x,y,label
0.9,-2.1094237467877974e-15,a
0.9,-5.3734794391857577e-14,a
0.9,1.0158540675320182e-14,a
0.9,-6.494804694057166e-15,a
0.9,1.1102230246251565e-16,a
0.9,6.2727600891321345e-15,a
0.9,7.216449660063518e-16,a
0.9,-2.7755575615628914e-15,a
0.9,5.168088179630104e-14,a
0.9,2.170486013142181e-14,a
0.9,-1.3322676295501878e-15,a
0.9,-1.942890293094024e-15,a
0.9,-5.219291665525816e-11,a
0.9,-4.274913756319165e-12,a
0.9,5.551115123125783e-17,a
0.9,7.349676423018536e-14,a
0.9,1.6578416417445396e-10,a
0.9,3.608224830031759e-15,a
0.9,-9.018834012941568e-10,a
0.9,-1.1657341758564144e-15,a
0.9,-3.766610356947808e-10,a
0.9,-1.586814568632633e-10,a
0.9,0.0,a
0.9,-3.219646771412954e-14,a
0.9,-1.2646780844782768e-09,a
0.9,-1.948117889227774e-09,a
0.9,9.992007221626409e-16,a
0.9,4.50195436485501e-14,a
0.9,-6.59042820316813e-10,a
0.9,-6.684097719755755e-13,a
0.9,-9.821027324719012e-11,a
0.9,-1.8414874070060705e-09,a
0.9,-6.330680757393736e-09,a
0.9,-6.584732759051803e-13,a
0.9,-1.1379786002407855e-14,a
0.9,-2.2748779526793328e-09,a
0.9,-1.7863432955067537e-10,a
0.9,-8.526111983098161e-09,a
0.9,1.6087131626818518e-13,a
0.9,-1.1657341758564144e-15,a
0.9,1.6653345369377348e-16,a
0.9,-2.3497679912942715e-09,a
0.9,0.0,a
0.9,-1.8116191324857311e-09,a
0.9,-2.1459173327187386e-10,a
0.9,-5.551115123125783e-17,a
0.9,0.0,a
0.9,-5.551115123125783e-17,a
0.9,1.2772101154467919e-09,a
0.9,1.1102230246251565e-16,a
0.9,-1.2105622060332166e-10,a
0.9,-4.452987978353917e-11,a
0.9,-6.096887994466726e-10,a
0.9,-6.97193580645461e-10,a
0.9,-2.5111918100506614e-10,a
0.9,-1.5853945933841374e-10,a
0.9,-1.2289375073137876e-10,a
0.9,-9.425338287627483e-11,a
0.9,-7.216521824560118e-11,a
0.9,-5.610883979656478e-11,a
0.9,-4.827094279846733e-11,a
0.9,-3.4304004081775474e-11,a
0.9,2.0827783941967937e-13,a
0.9,-6.210123161487502e-06,a
0.9,-7.688294445529209e-13,a
0.9,-5.05994690591649e-10,a
0.9,-3.8288463510838255e-09,a
0.9,-5.0653370387010455e-12,a
0.9,-3.7627678750595805e-12,a
0.9,-1.1102230246251565e-16,a
0.9,-1.8183893280010466e-09,a
0.9,-1.5928924845809433e-12,a
0.91,-3.862882236305154e-11,a
0.91,2.6410096332085686e-11,a
0.91,-1.3322676295501878e-15,a
0.91,2.275957200481571e-15,a
0.91,6.661338147750939e-16,a
0.91,-9.43689570931383e-16,a
0.91,-1.1102230246251565e-16,a
0.91,1.887379141862766e-15,a
0.91,4.440892098500626e-16,a
0.91,2.275957200481571e-15,a
0.91,-2.7755575615628914e-16,a
0.91,5.551115123125783e-16,a
0.91,1.1102230246251565e-15,a
0.91,5.5206950122510534e-12,a
0.91,7.448153205302788e-12,a
0.91,-1.6653345369377348e-16,a
0.91,4.440892098500626e-16,a
0.91,6.661338147750939e-16,a
0.91,-1.7208456881689926e-15,a
0.91,-2.1094237467877974e-15,a
0.91,2.4424906541753444e-15,a
0.91,2.6645352591003757e-15,a
0.91,1.5543122344752192e-15,a
0.91,-1.73749903353837e-14,a
0.91,-7.216449660063518e-16,a
0.91,-1.1962653090336062e-13,a
0.91,2.1649348980190553e-15,a
0.91,-4.1466829969749597e-14,a
0.91,-7.334688412186097e-13,a
0.91,4.996003610813204e-16,a
0.91,-8.659739592076221e-15,a
0.91,-8.659739592076221e-15,a
0.91,5.517808432387028e-14,a
0.91,-7.954747971439247e-14,a
0.91,-5.10702591327572e-15,a
0.91,5.9396931817445875e-15,a
0.91,-1.1102230246251565e-15,a
0.91,5.551115123125783e-16,a
0.91,9.43689570931383e-16,a
0.91,5.723199691942682e-14,a
0.91,1.4160894679093872e-13,a
0.91,2.6645352591003757e-15,a
0.91,-1.7896888415691592e-09,a
0.91,-3.965138772876742e-10,a
0.91,-1.6653345369377348e-16,a
0.91,7.227551890309769e-14,a
0.91,1.8318679906315083e-15,a
0.91,-1.0960488072697672e-10,a
0.91,-2.220446049250313e-16,a
0.91,0.0,a
0.91,-9.568885683819417e-10,a
0.91,-4.84709605785838e-10,a
0.91,-1.2468381882513313e-09,a
0.91,0.0,a
0.91,-1.702069596376532e-10,a
0.91,-1.536343274821661e-10,a
0.91,2.808864252301646e-14,a
0.91,-9.712489701385607e-10,a
0.91,-1.0134474370815383e-09,a
0.91,0.0,a
0.91,-4.5191769215691124e-09,a
0.91,-1.874915223076812e-09,a
0.91,-7.820425418358923e-10,a
0.91,-1.8975505056140207e-09,a
0.91,-1.5230677830047057e-10,a
0.91,-7.597684370530544e-09,a
0.91,-3.870683051854229e-09,a
0.91,2.886579864025407e-15,a
0.91,-7.216449660063518e-16,a
0.91,-2.780893848530752e-10,a
0.91,-3.364367673341917e-10,a
0.91,-4.29172974936165e-10,a
0.91,-2.0458024163616528e-10,a
0.91,-2.64692212592621e-10,a
0.91,-5.692324944739369e-10,a
0.91,-7.347858987927225e-10,a
0.91,-1.6074379050046161e-09,a
0.91,-3.3861802251067274e-15,a
0.91,-9.213687590658992e-10,a
0.91,-8.14482203903566e-10,a
0.91,-2.3979490615388954e-10,a
0.91,3.885780586188048e-16,a
0.91,-5.605767516847493e-10,a
0.91,-3.3120683973209e-10,a
0.91,-1.6492501808684779e-10,a
0.91,-1.563241203150767e-10,a
0.91,-1.2243839275782875e-10,a
0.91,-9.44893607801589e-11,a
0.91,-7.232120458056102e-11,a
0.91,-5.546141323975462e-11,a
0.91,-4.8317405632047894e-11,a
0.91,-3.466382736405649e-11,a
0.91,2.0267121314532233e-13,a
0.91,-6.348511706444349e-06,a
0.91,-4.899051405882204e-06,a
0.91,-3.5952708649089615e-06,a
0.91,-2.6257884755409577e-12,a
0.91,1.1102230246251565e-16,a
0.91,-1.4779844015322396e-12,a
0.91,5.124067836703716e-12,a
0.91,-5.909717160079708e-13,a
0.92,-5.551115123125783e-17,a
0.92,2.5330626485242647e-11,a
0.92,1.3322676295501878e-15,a
0.92,5.551115123125783e-16,a
0.92,2.4424906541753444e-15,a
0.92,-1.942890293094024e-15,a
0.92,4.440892098500626e-16,a
0.92,-1.0547118733938987e-15,a
0.92,1.1657341758564144e-15,a
0.92,-6.661338147750939e-16,a
0.92,4.440892098500626e-16,a
0.92,1.7208456881689926e-15,a
0.92,-1.3877787807814457e-15,a
0.92,1.4252266034020522e-11,a
0.92,3.3450464620443654e-12,a
0.92,0.0,a
0.92,-2.220446049250313e-16,a
0.92,3.3306690738754696e-16,a
0.92,-6.661338147750939e-16,a
0.92,1.0902390101819037e-13,a
0.92,-9.992007221626409e-16,a
0.92,7.049916206369744e-15,a
0.92,-2.220446049250313e-15,a
0.92,1.6653345369377348e-14,a
0.92,-8.004152896035066e-13,a
0.92,2.348121697082206e-14,a
0.92,-1.5060175329040248e-13,a
0.92,3.885780586188048e-16,a
0.92,-1.2212453270876722e-15,a
0.92,1.0658141036401503e-14,a
0.92,1.2212453270876722e-15,a
0.92,1.4988010832439613e-15,a
0.92,1.3877787807814457e-15,a
0.92,2.913225216616411e-13,a
0.92,3.885780586188048e-15,a
0.92,8.881784197001252e-15,a
0.92,-3.7192471324942744e-15,a
0.92,6.050715484207103e-15,a
0.92,-2.1094237467877974e-15,a
0.92,-7.327471962526033e-15,a
0.92,-3.36952687973735e-14,a
0.92,-3.314015728506092e-14,a
0.92,1.4432899320127035e-15,a
0.92,-7.106812915935734e-10,a
0.92,-2.9949376312288223e-10,a
0.92,5.773159728050814e-15,a
0.92,-2.220446049250313e-16,a
0.92,-5.384678813946664e-10,a
0.92,1.787459069646502e-14,a
0.92,-1.113079350911761e-09,a
0.92,-7.216449660063518e-16,a
0.92,0.0,a
0.92,-3.9895198256090225e-11,a
0.92,-9.095336706010926e-10,a
0.92,-9.41921429742365e-10,a
0.92,-6.737799762568386e-10,a
0.92,-1.4523163782698134e-09,a
0.92,-2.7755575615628914e-16,a
0.92,-2.2610346928075842e-10,a
0.92,6.259992524348945e-13,a
0.92,-7.852285488496591e-11,a
0.92,-5.10702591327572e-15,a
0.92,-4.0674502654880484e-10,a
0.92,-7.052094463944059e-10,a
0.92,-1.529786575193981e-09,a
0.92,-2.663887221920902e-09,a
0.92,-2.0821407931137514e-09,a
0.92,-2.0828023750141256e-09,a
0.92,-3.330985487437488e-10,a
0.92,-4.796163466380676e-14,a
0.92,-1.54428403398299e-09,a
0.92,-2.2737919325166445e-09,a
0.92,-3.71541020172117e-10,a
0.92,-1.8566670978437116e-09,a
0.92,-2.1120238891114695e-09,a
0.92,-1.1102230246251565e-16,a
0.92,-2.220446049250313e-16,a
0.92,0.0,a
0.92,-4.2955949908218827e-10,a
0.92,3.3306690738754696e-16,a
0.92,-5.877506259466259e-10,a
0.92,-3.533933701227454e-10,a
0.92,-1.7806134899878145e-09,a
0.92,-1.1620621132024667e-10,a
0.92,-1.4863166253320514e-10,a
0.92,-2.61554888858484e-10,a
0.92,-1.5435275280140104e-10,a
0.92,-1.206371669226769e-10,a
0.92,-9.369532927294699e-11,a
0.92,-7.169315141553056e-11,a
0.92,-5.573369543654394e-11,a
0.92,-4.926348218248222e-11,a
0.92,-3.524125435916403e-11,a
0.92,2.1987967002701225e-13,a
0.92,-6.421913764487197e-06,a
0.92,-5.01414234149733e-06,a
0.92,-3.6919090440346025e-06,a
0.92,-2.465520529737475e-06,a
0.92,-8.727851774636974e-12,a
0.92,1.6447267642272223e-07,a
0.92,-5.551115123125783e-17,a
0.93,-2.7755575615628914e-16,a
0.93,2.4111046492691912e-11,a
0.93,-6.106226635438361e-16,a
0.93,-1.2212453270876722e-15,a
0.93,-1.5543122344752192e-15,a
0.93,-2.831068712794149e-15,a
0.93,-9.992007221626409e-16,a
0.93,-3.3306690738754696e-15,a
0.93,1.2212453270876722e-15,a
0.93,-7.216449660063518e-16,a
0.93,-1.6653345369377348e-16,a
0.93,3.3306690738754696e-16,a
0.93,-1.5543122344752192e-15,a
0.93,3.003314263949619e-11,a
0.93,6.588618539637991e-13,a
0.93,-1.3877787807814457e-15,a
0.93,-3.3306690738754696e-16,a
0.93,7.216449660063518e-16,a
0.93,6.661338147750939e-16,a
0.93,-6.426525978042719e-13,a
0.93,4.1022740759899534e-14,a
0.93,4.884981308350689e-15,a
0.93,3.5360603334311236e-14,a
0.93,2.4147350785597155e-14,a
0.93,1.392774784392259e-13,a
0.93,5.988542994828094e-13,a
0.93,-1.0436096431476471e-14,a
0.93,8.060219158778636e-14,a
0.93,-5.012656956182582e-14,a
0.93,3.497202527569243e-15,a
0.93,6.261657858885883e-14,a
0.93,4.440892098500626e-15,a
0.93,1.2212453270876722e-15,a
0.93,-3.219646771412954e-15,a
0.93,-2.3314683517128287e-14,a
0.93,-5.140332604014475e-14,a
0.93,-3.2751579226442118e-15,a
0.93,-6.2727600891321345e-15,a
0.93,5.6066262743570405e-15,a
0.93,-1.3322676295501878e-15,a
0.93,-3.0531133177191805e-15,a
0.93,-4.1300296516055823e-14,a
0.93,-2.220446049250313e-16,a
0.93,-2.55351295663786e-15,a
0.93,-1.6674570613162132e-09,a
0.93,-9.182604121527049e-10,a
0.93,-7.502209964371787e-11,a
0.93,-3.9315500854897323e-10,a
0.93,1.715367703436499e-08,a
0.93,-8.165733089704474e-10,a
0.93,7.333023077649159e-14,a
0.93,8.737538470526829e-11,a
0.93,-2.881028748902281e-14,a
0.93,-3.385097757657718e-11,a
0.93,-2.3314683517128287e-15,a
0.93,-3.7410186060071737e-10,a
0.93,-1.5002383224604898e-09,a
0.93,1.609823385706477e-15,a
0.93,9.43689570931383e-16,a
0.93,-1.1102230246251565e-16,a
0.93,4.3298697960381105e-15,a
0.93,-1.8813006708029434e-11,a
0.93,-9.53083278965039e-10,a
0.93,-1.4001756976078639e-09,a
0.93,-4.737271686039435e-09,a
0.93,-6.00069993694774e-12,a
0.93,-2.3262253789901877e-09,a
0.93,-7.549516567451064e-15,a
0.93,-5.551115123125783e-17,a
0.93,-1.7723322809359843e-09,a
0.93,-6.106226635438361e-16,a
0.93,-2.2038200153673415e-09,a
0.93,-2.8721830469535803e-10,a
0.93,-2.2996087256643705e-09,a
0.93,-3.9780329030847383e-10,a
0.93,-8.384832828056688e-10,a
0.93,-2.220446049250313e-16,a
0.93,-2.826456291238344e-10,a
0.93,-4.440892098500626e-16,a
0.93,6.994405055138486e-15,a
0.93,5.551115123125783e-16,a
0.93,-3.972939199847758e-10,a
0.93,-6.498368509966213e-10,a
0.93,-4.968574995878328e-10,a
0.93,-6.525880391627936e-10,a
0.93,-1.480188749347633e-10,a
0.93,-5.995204332975845e-15,a
0.93,-1.519671055660865e-10,a
0.93,-1.1989942372281348e-10,a
0.93,-9.311884596741038e-11,a
0.93,-7.251144129583054e-11,a
0.93,-5.587275087037824e-11,a
0.93,-4.927935837173436e-11,a
0.93,-3.5608516135710033e-11,a
0.93,2.174371793728369e-13,a
0.93,-6.5120195362755595e-06,a
0.93,-5.11197696945187e-06,a
0.93,-3.827926200461462e-06,a
0.93,-2.5693039799046247e-06,a
0.93,-1.701452087943256e-06,a
0.93,-2.1438805730689126e-09,a
0.9400000000000001,5.551115123125783e-17,a
0.9400000000000001,2.3285873229639265e-11,a
0.9400000000000001,1.0547118733938987e-15,a
0.9400000000000001,-1.3322676295501878e-15,a
0.9400000000000001,1.1102230246251565e-15,a
0.9400000000000001,-1.6653345369377348e-15,a
0.9400000000000001,-5.551115123125783e-16,a
0.9400000000000001,-5.551115123125783e-17,a
0.9400000000000001,-8.881784197001252e-16,a
0.9400000000000001,-1.4988010832439613e-15,a
0.9400000000000001,1.4432899320127035e-15,a
0.9400000000000001,6.661338147750939e-16,a
0.9400000000000001,6.661338147750939e-16,a
0.9400000000000001,5.497763355677421e-11,a
0.9400000000000001,3.5638159090467525e-14,a
0.9400000000000001,-9.43689570931383e-16,a
0.9400000000000001,-7.216449660063518e-16,a
0.9400000000000001,0.0,a
0.9400000000000001,-5.551115123125783e-17,a
0.9400000000000001,-2.7755575615628914e-16,a
0.9400000000000001,8.326672684688674e-16,a
0.9400000000000001,-7.771561172376096e-15,a
0.9400000000000001,1.1379786002407855e-14,a
0.9400000000000001,-1.4488410471358293e-13,a
0.9400000000000001,-1.6653345369377348e-16,a
0.9400000000000001,-1.1102230246251565e-16,a
0.9400000000000001,-6.590838985687242e-13,a
0.9400000000000001,-2.6145752229922437e-14,a
0.9400000000000001,8.93729534823251e-14,a
0.9400000000000001,1.3988810110276972e-14,a
0.9400000000000001,6.716849298982197e-15,a
0.9400000000000001,3.813616089587413e-14,a
0.9400000000000001,-6.689093723366568e-13,a
0.9400000000000001,1.1984857550828565e-13,a
0.9400000000000001,1.6608936448392342e-13,a
0.9400000000000001,-1.7763568394002505e-15,a
0.9400000000000001,1.2101430968414206e-14,a
0.9400000000000001,-7.76601005725297e-14,a
0.9400000000000001,3.697042672001771e-14,a
0.9400000000000001,2.4980018054066022e-15,a
0.9400000000000001,7.771561172376096e-16,a
0.9400000000000001,5.9396931817445875e-15,a
0.9400000000000001,-3.558264793923627e-14,a
0.9400000000000001,5.551115123125783e-17,a
0.9400000000000001,-1.3156142841808105e-14,a
0.9400000000000001,3.0531133177191805e-15,a
0.9400000000000001,-7.336589114004255e-10,a
0.9400000000000001,-8.908044857314223e-10,a
0.9400000000000001,-1.1823875212257917e-14,a
0.9400000000000001,-1.29476429577835e-10,a
0.9400000000000001,-2.8992711009756533e-09,a
0.9400000000000001,0.0,a
0.9400000000000001,-2.118449238253106e-08,a
0.9400000000000001,-8.765210779415611e-14,a
0.9400000000000001,-3.398705150647885e-09,a
0.9400000000000001,0.0,a
0.9400000000000001,-1.0295680974437005e-09,a
0.9400000000000001,-1.4154047378589496e-09,a
0.9400000000000001,-1.6653345369377348e-16,a
0.9400000000000001,7.540146285123228e-11,a
0.9400000000000001,-1.6478969855349135e-09,a
0.9400000000000001,-1.0325074129013956e-14,a
0.9400000000000001,2.2554680345621136e-11,a
0.9400000000000001,-1.5890772586679702e-09,a
0.9400000000000001,-1.6271159974934335e-09,a
0.9400000000000001,-1.8975242488394883e-09,a
0.9400000000000001,-8.515410598874951e-13,a
0.9400000000000001,-1.628787049678948e-09,a
0.9400000000000001,-2.0164029335134614e-09,a
0.9400000000000001,-3.7258813812002245e-09,a
0.9400000000000001,-2.1530283111914628e-09,a
0.9400000000000001,-5.891789833789574e-10,a
0.9400000000000001,-5.429814375901287e-10,a
0.9400000000000001,-5.551115123125783e-17,a
0.9400000000000001,-2.4747820459580794e-10,a
0.9400000000000001,-1.36495970082251e-09,a
0.9400000000000001,-6.661338147750939e-16,a
0.9400000000000001,-1.1102230246251565e-16,a
0.9400000000000001,-6.067598645742578e-10,a
0.9400000000000001,-4.800687625206024e-11,a
0.9400000000000001,5.551115123125783e-17,a
0.9400000000000001,-5.282603798839602e-10,a
0.9400000000000001,-1.942890293094024e-15,a
0.9400000000000001,-3.3791924813897367e-10,a
0.9400000000000001,-3.6125080704607626e-10,a
0.9400000000000001,-4.0121711508689373e-10,a
0.9400000000000001,-2.8550384278958063e-10,a
0.9400000000000001,-1.2986134390047255e-10,a
0.9400000000000001,-1.5031664801767874e-10,a
0.9400000000000001,-1.1848738656894398e-10,a
0.9400000000000001,-9.320932914391733e-11,a
0.9400000000000001,-7.287026537738939e-11,a
0.9400000000000001,-5.7357951721570544e-11,a
0.9400000000000001,-5.020484028506189e-11,a
0.9400000000000001,-3.6071978737339805e-11,a
0.9400000000000001,2.2487567363782546e-13,a
0.9400000000000001,-6.630538027019295e-06,a
0.9400000000000001,-5.259838926074956e-06,a
0.9400000000000001,-3.963218627001108e-06,a
0.9400000000000001,-2.7231123421733727e-06,a
0.9400000000000001,-1.8202901759245549e-06,a
0.9500000000000001,-2.7755575615628914e-16,a
0.9500000000000001,2.2314650127697178e-11,a
0.9500000000000001,-1.3877787807814457e-15,a
0.9500000000000001,-1.6653345369377348e-16,a
0.9500000000000001,4.440892098500626e-16,a
0.9500000000000001,2.7755575615628914e-16,a
0.9500000000000001,-5.551115123125783e-16,a
0.9500000000000001,7.771561172376096e-16,a
0.9500000000000001,-1.7763568394002505e-15,a
0.9500000000000001,3.3306690738754696e-15,a
0.9500000000000001,-1.4988010832439613e-15,a
0.9500000000000001,1.2212453270876722e-15,a
0.9500000000000001,-1.1102230246251565e-15,a
0.9500000000000001,9.051870364373826e-11,a
0.9500000000000001,4.993783164763954e-12,a
0.9500000000000001,1.6653345369377348e-16,a
0.9500000000000001,-1.27675647831893e-15,a
0.9500000000000001,-5.551115123125783e-16,a
0.9500000000000001,0.0,a
0.9500000000000001,1.609823385706477e-15,a
0.9500000000000001,-2.220446049250313e-15,a
0.9500000000000001,1.857403120197887e-13,a
0.9500000000000001,-6.6058269965196814e-15,a
0.9500000000000001,2.9254376698872875e-14,a
0.9500000000000001,1.887379141862766e-15,a
0.9500000000000001,5.740963260336684e-13,a
0.9500000000000001,0.0,a
0.9500000000000001,5.730971253115058e-13,a
0.9500000000000001,1.3428147482841268e-13,a
0.9500000000000001,2.030320356283255e-12,a
0.9500000000000001,-9.769962616701378e-15,a
0.9500000000000001,-6.022959908591474e-14,a
0.9500000000000001,-2.914335439641036e-14,a
0.9500000000000001,7.105427357601002e-14,a
0.9500000000000001,2.1260770921571748e-14,a
0.9500000000000001,-1.687538997430238e-14,a
0.9500000000000001,-6.050715484207103e-15,a
0.9500000000000001,-6.661338147750939e-16,a
0.9500000000000001,0.0,a
0.9500000000000001,-5.3790305543088834e-14,a
0.9500000000000001,-3.941291737419306e-15,a
0.9500000000000001,6.2727600891321345e-15,a
0.9500000000000001,-8.881784197001252e-16,a
0.9500000000000001,1.9984014443252818e-15,a
0.9500000000000001,-5.551115123125783e-17,a
0.9500000000000001,1.1102230246251565e-16,a
0.9500000000000001,-4.2900166752346536e-10,a
0.9500000000000001,0.0,a
0.9500000000000001,-3.885780586188048e-16,a
0.9500000000000001,-1.6946361536263055e-09,a
0.9500000000000001,1.6653345369377348e-15,a
0.9500000000000001,-9.892556773749561e-10,a
0.9500000000000001,-5.924180590533012e-10,a
0.9500000000000001,1.1657341758564144e-15,a
0.9500000000000001,-9.617842910980556e-09,a
0.9500000000000001,-1.049200393232752e-09,a
0.9500000000000001,1.6653345369377348e-16,a
0.9500000000000001,-4.440892098500626e-16,a
0.9500000000000001,-1.895687884445607e-09,a
0.9500000000000001,-1.5618030202446676e-09,a
0.9500000000000001,-1.1102230246251565e-16,a
0.9500000000000001,-1.1192095583645312e-09,a
0.9500000000000001,-1.1019260504063766e-09,a
0.9500000000000001,-1.1102230246251565e-16,a
0.9500000000000001,3.519989300038162e-10,a
0.9500000000000001,-5.551115123125783e-17,a
0.9500000000000001,2.0539125955565396e-15,a
0.9500000000000001,-9.194938588308332e-09,a
0.9500000000000001,-2.546190480678945e-10,a
0.9500000000000001,-2.048999581116817e-09,a
0.9500000000000001,-4.5063952569535104e-13,a
0.9500000000000001,-8.425968811565099e-10,a
0.9500000000000001,-1.040920682982005e-10,a
0.9500000000000001,-7.246712674380262e-10,a
0.9500000000000001,-4.258245978050468e-10,a
0.9500000000000001,-1.8008118329859713e-09,a
0.9500000000000001,-7.827014592010073e-10,a
0.9500000000000001,-5.551115123125783e-17,a
0.9500000000000001,-5.551115123125783e-17,a
0.9500000000000001,-4.105656370434474e-10,a
0.9500000000000001,-9.05753860802605e-10,a
0.9500000000000001,-2.220446049250313e-16,a
0.9500000000000001,-1.4675041737355343e-09,a
0.9500000000000001,-4.325627633861018e-10,a
0.9500000000000001,-2.717259195428312e-10,a
0.9500000000000001,-1.1102230246251565e-16,a
0.9500000000000001,0.0,a
0.9500000000000001,-2.953707278763318e-10,a
0.9500000000000001,-1.8737694729153986e-10,a
0.9500000000000001,-1.4915702006845777e-10,a
0.9500000000000001,-1.1641770880643776e-10,a
0.9500000000000001,-9.153344748824566e-11,a
0.9500000000000001,-7.23510140687722e-11,a
0.9500000000000001,-5.6937898840203616e-11,a
0.9500000000000001,-4.977840362130337e-11,a
0.9500000000000001,-3.691247307813228e-11,a
0.9500000000000001,2.3742119381608973e-13,a
0.9500000000000001,-6.704450389749539e-06,a
0.9500000000000001,-5.335002847328685e-06,a
0.9500000000000001,-4.078884355773749e-06,a
0.9500000000000001,-2.8211135881806015e-06,a
0.96,2.220446049250313e-16,a
0.96,2.13306594609719e-11,a
0.96,3.1248598153510443e-10,a
0.96,-9.43689570931383e-16,a
0.96,9.992007221626409e-16,a
0.96,3.9968028886505635e-15,a
0.96,-2.609024107869118e-15,a
0.96,-3.6637359812630166e-15,a
0.96,2.7755575615628914e-16,a
0.96,6.661338147750939e-16,a
0.96,-1.7763568394002505e-15,a
0.96,-2.0539125955565396e-15,a
0.96,4.996003610813204e-16,a
0.96,1.3913936669496252e-10,a
0.96,2.117572783788546e-11,a
0.96,3.885780586188048e-16,a
0.96,5.551115123125783e-16,a
0.96,3.1030733538273125e-14,a
0.96,-3.6703973194107675e-13,a
0.96,-2.225997164373439e-14,a
0.96,-9.71445146547012e-15,a
0.96,-4.440892098500626e-16,a
0.96,-1.071365218763276e-14,a
0.96,-6.8833827526759706e-15,a
0.96,1.27675647831893e-15,a
0.96,3.2862601528904634e-14,a
0.96,-9.992007221626409e-16,a
0.96,-1.1102230246251565e-16,a
0.96,3.971267759084185e-13,a
0.96,7.355227538141662e-14,a
0.96,3.752553823233029e-14,a
0.96,2.7755575615628914e-16,a
0.96,5.10702591327572e-15,a
0.96,-7.455147610357926e-14,a
0.96,4.996003610813204e-16,a
0.96,-9.71445146547012e-15,a
0.96,-5.156985949383852e-14,a
0.96,3.8391512191537913e-13,a
0.96,-6.5503158452884236e-15,a
0.96,-1.715294573045867e-14,a
0.96,-1.1102230246251565e-16,a
0.96,4.3298697960381105e-15,a
0.96,-9.43689570931383e-16,a
0.96,6.106226635438361e-16,a
0.96,-1.6178028916513654e-09,a
0.96,0.0,a
0.96,0.0,a
0.96,-2.262154907839431e-10,a
0.96,-5.137917868935915e-10,a
0.96,-2.007916943824739e-09,a
0.96,-1.9984014443252818e-15,a
