x,y,label
0.56,0.28195412615176324,a
0.56,0.28195407638984415,a
0.56,0.28195863990772607,a
0.56,0.28198147512428795,a
0.56,0.28195433373637024,a
0.56,0.2819557494411302,a
0.56,0.2819585921518219,a
0.56,0.28193918320608,a
0.56,0.2819807946825776,a
0.56,0.28194690056441385,a
0.56,0.281966981789474,a
0.56,0.2819419202864498,a
0.56,0.2819436539069151,a
0.56,0.28197571795494014,a
0.56,0.28194484396214414,a
0.56,0.28195311623460506,a
0.56,0.2819740097977259,a
0.56,0.28196683580780646,a
0.56,0.2819620493848833,a
0.56,0.2819586307575198,a
0.56,0.28195692440757225,a
0.56,0.28195604678601627,a
0.56,0.28195460860764004,a
0.56,0.2819543396882243,a
0.56,0.28195430084928025,a
0.56,0.2819543046342865,a
0.56,0.2819541954834248,a
0.56,0.2819543069147662,a
0.56,0.2819543026110657,a
0.56,0.2819542508086412,a
0.56,0.2819541587248736,a
0.56,0.281954055202822,a
0.56,0.28195393726128226,a
0.56,0.2819538095659431,a
0.56,0.28195347676906646,a
0.56,0.28195420753807726,a
0.56,0.28195422333327275,a
0.56,0.28195433801667646,a
0.56,0.28195429294671837,a
0.56,0.28195429095065483,a
0.56,0.2819542771173215,a
0.56,0.2819543040040715,a
0.56,0.2819541869353098,a
0.56,0.2819542929812575,a
0.56,0.2819542571751448,a
0.56,0.28195424628621285,a
0.56,0.2819540258124717,a
0.56,0.2819542462916444,a
0.56,0.28195417103867465,a
0.56,0.2819541694349937,a
0.56,0.2819541231941296,a
0.56,0.281954121446533,a
0.56,0.28195401665913356,a
0.56,0.2819539971621518,a
0.56,0.28195405212482577,a
0.56,0.28195409879378774,a
0.56,0.2819540825930625,a
0.56,0.28195404695069104,a
0.56,0.28195403444977746,a
0.56,0.281954004896067,a
0.56,0.28195399303170815,a
0.56,0.2819539706415752,a
0.56,0.28195396071372314,a
0.56,0.2819539413272443,a
0.56,0.2819539213728577,a
0.56,0.28195389662536796,a
0.56,0.2819539120330312,a
0.56,0.28195391290967575,a
0.56,0.2819538421815093,a
0.56,0.281953638713784,a
0.56,0.281953690775402,a
0.56,0.28195347909782487,a
0.56,0.2819538405333034,a
0.56,0.2819538394084767,a
0.56,0.2819538444425773,a
0.5700000000000001,0.28195430308823666,a
0.5700000000000001,0.28195411319293234,a
0.5700000000000001,0.28195315118783904,a
0.5700000000000001,0.2819514694590448,a
0.5700000000000001,0.2819435235290804,a
0.5700000000000001,0.2819432007062971,a
0.5700000000000001,0.28195161241712674,a
0.5700000000000001,0.28195339379936774,a
0.5700000000000001,0.2819542474535327,a
0.5700000000000001,0.2819543999379524,a
0.5700000000000001,0.2819570951108809,a
0.5700000000000001,0.2819542335436259,a
0.5700000000000001,0.2819543163763928,a
0.5700000000000001,0.2819543212859707,a
0.5700000000000001,0.2819543051609601,a
0.5700000000000001,0.2819542240339364,a
0.5700000000000001,0.2819546358420103,a
0.5700000000000001,0.2819542767195451,a
0.5700000000000001,0.281954614847366,a
0.5700000000000001,0.2819542099118836,a
0.5700000000000001,0.2819543828860492,a
0.5700000000000001,0.2819543461777874,a
0.5700000000000001,0.28195430157106416,a
0.5700000000000001,0.28195425707187743,a
0.5700000000000001,0.2819542579268927,a
0.5700000000000001,0.2819542543075189,a
0.5700000000000001,0.2819540717962783,a
0.5700000000000001,0.28195417705423004,a
0.5700000000000001,0.2820035414362684,a
0.5700000000000001,0.28195290198680034,a
0.5700000000000001,0.28195410391284514,a
0.5700000000000001,0.2819013150756472,a
0.5700000000000001,0.28195349796763475,a
0.5700000000000001,0.28195392720578927,a
0.5700000000000001,0.2819440200713147,a
0.5700000000000001,0.28195133398593153,a
0.5700000000000001,0.2819301398381456,a
0.5700000000000001,0.281956289278119,a
0.5700000000000001,0.28193317232918247,a
0.5700000000000001,0.28194952089399583,a
0.5700000000000001,0.2819234423060827,a
0.5700000000000001,0.2819816064029306,a
0.5700000000000001,0.28197331707092,a
0.5700000000000001,0.28197211468308747,a
0.5700000000000001,0.28196562788895113,a
0.5700000000000001,0.2819612930365222,a
0.5700000000000001,0.28195825867232693,a
0.5700000000000001,0.28195675195715747,a
0.5700000000000001,0.28195583873231506,a
0.5700000000000001,0.2819545375174114,a
0.5700000000000001,0.2819543289366271,a
0.5700000000000001,0.2819542940333506,a
0.5700000000000001,0.28195430676698624,a
0.5700000000000001,0.2819542943262231,a
0.5700000000000001,0.2819542713597455,a
0.5700000000000001,0.2819542897813164,a
0.5700000000000001,0.28195423996906244,a
0.5700000000000001,0.28195417864448313,a
0.5700000000000001,0.2819540730793459,a
0.5700000000000001,0.28195396837051157,a
0.5700000000000001,0.2819538507318069,a
0.5700000000000001,0.2819535929644421,a
0.5700000000000001,0.28195392984724404,a
0.5700000000000001,0.28195423079135234,a
0.5700000000000001,0.2819542820699289,a
0.5700000000000001,0.2819542941041481,a
0.5700000000000001,0.281954317822838,a
0.5700000000000001,0.28195432066256365,a
0.5700000000000001,0.2819542924367186,a
0.5700000000000001,0.2819542654909278,a
0.5700000000000001,0.2819543021176578,a
0.5700000000000001,0.2819541872014565,a
0.5700000000000001,0.28195424154891957,a
0.5700000000000001,0.2819542011849781,a
0.5700000000000001,0.2819541517067035,a
0.5700000000000001,0.2819542431623435,a
0.5700000000000001,0.2819542067705442,a
0.5700000000000001,0.2819541596827011,a
0.5700000000000001,0.2819541989128945,a
0.5700000000000001,0.2819540688307853,a
0.5700000000000001,0.2819540526855894,a
0.5700000000000001,0.28195399830155166,a
0.5700000000000001,0.28195408967496627,a
0.5700000000000001,0.28195407249222876,a
0.5700000000000001,0.2819540578703214,a
0.5700000000000001,0.2819540571456405,a
0.5700000000000001,0.2819540256521979,a
0.5700000000000001,0.28195401437120066,a
0.5700000000000001,0.2819539943906505,a
0.5700000000000001,0.28195397011082,a
0.5700000000000001,0.28195395010060964,a
0.5700000000000001,0.28195395881215585,a
0.5700000000000001,0.2819539069844259,a
0.5700000000000001,0.2819538828747795,a
0.5700000000000001,0.28195388920101094,a
0.5700000000000001,0.2819539261901551,a
0.5700000000000001,0.28195385450811217,a
0.5700000000000001,0.2819537323098913,a
0.5700000000000001,0.2819536688692189,a
0.5700000000000001,0.28195373168019316,a
0.5700000000000001,0.28195349001166187,a
0.58,0.2819542550822447,a
0.58,0.2819540745028638,a
0.58,0.2819531469543473,a
0.58,0.28195152081745223,a
0.58,0.2819501536075481,a
0.58,0.281948087196749,a
0.58,0.28195139157964066,a
0.58,0.28195317826742305,a
0.58,0.28195416656139544,a
0.58,0.28195429181294646,a
0.58,0.2819561382556518,a
0.58,0.28195423959040067,a
0.58,0.2819543612028682,a
0.58,0.28195428188919536,a
0.58,0.28195429026403607,a
0.58,0.28195430982360215,a
0.58,0.28195428359094077,a
0.58,0.28195423670985786,a
0.58,0.2819542966012313,a
0.58,0.2819542351765449,a
0.58,0.2819543777547059,a
0.58,0.2819542427441306,a
0.58,0.28195429176318615,a
0.58,0.2819543625823044,a
0.58,0.2819543002492171,a
0.58,0.28195433038328227,a
0.58,0.2819542701634989,a
0.58,0.28195423598517105,a
0.58,0.28195859856855954,a
0.58,0.28195696993765623,a
0.58,0.28194527698151683,a
0.58,0.2819354107963742,a
0.58,0.28191691626262433,a
0.58,0.2819571834682518,a
0.58,0.2819232925141547,a
0.58,0.2819539213991018,a
0.58,0.28200641032859325,a
0.58,0.2818176653774779,a
0.58,0.2819546145992676,a
0.58,0.2819546968602039,a
0.58,0.2819155241744953,a
0.58,0.28192997239952283,a
0.58,0.28195048950112644,a
0.58,0.28198319752074197,a
0.58,0.28197023958796963,a
0.58,0.2819646030081253,a
0.58,0.2819606829858725,a
0.58,0.2819579857423916,a
0.58,0.2819565815850988,a
0.58,0.28195547785785474,a
0.58,0.2819545237785772,a
0.58,0.28195430525511955,a
0.58,0.28195431557440254,a
0.58,0.2819542980195001,a
0.58,0.28195428586828064,a
0.58,0.2819543193546409,a
0.58,0.28195429562769253,a
0.58,0.2819542587980205,a
0.58,0.2819541607766014,a
0.58,0.281954094841804,a
0.58,0.2819539694477286,a
0.58,0.2819538700041354,a
0.58,0.2819536981004709,a
0.58,0.2819535001396335,a
0.58,0.2819542476379179,a
0.58,0.28195429598302846,a
0.58,0.2819544859117967,a
0.58,0.2819542907871587,a
0.58,0.28195428803889977,a
0.58,0.28195428705816805,a
0.58,0.2819542887279798,a
0.58,0.2819541833450067,a
0.58,0.28195426275095686,a
0.58,0.28195423996120034,a
0.58,0.2819542417675549,a
0.58,0.2819542064068277,a
0.58,0.2819542429027653,a
0.58,0.28195418722372745,a
0.58,0.2819541867437579,a
0.58,0.28195408642579284,a
0.58,0.28195413645890627,a
0.58,0.28195410984201424,a
0.58,0.2819540438109571,a
0.58,0.2819541171862232,a
0.58,0.2819540897524216,a
0.58,0.28195408666198885,a
0.58,0.2819540961889231,a
0.58,0.28195403585432005,a
0.58,0.2819540107263017,a
0.58,0.28195399530985804,a
0.58,0.28195401416657706,a
0.58,0.2819539616249679,a
0.58,0.28195400393523584,a
0.58,0.2819539298154655,a
0.58,0.281953897977811,a
0.58,0.28195389357889067,a
0.58,0.28195392595768337,a
0.58,0.2819538919304617,a
0.58,0.2819538421622364,a
0.58,0.28195341943308155,a
0.58,0.2819537420343705,a
0.59,0.28195432442227775,a
0.59,0.2819541562098237,a
0.59,0.28195326727296066,a
0.59,0.28195168446540525,a
0.59,0.2819502843196503,a
0.59,0.2819500921877194,a
0.59,0.28195128003807013,a
0.59,0.28195304831028406,a
0.59,0.28195415645022953,a
0.59,0.2819543120293402,a
0.59,0.2819555307895748,a
0.59,0.2819632717016993,a
0.59,0.28195428171163467,a
0.59,0.28195432235580464,a
0.59,0.2819543132300037,a
0.59,0.2819543172465055,a
0.59,0.28195427185590655,a
0.59,0.28195433603810083,a
0.59,0.28195471438423925,a
0.59,0.28195436621166026,a
0.59,0.2819543204139717,a
0.59,0.2819541961858475,a
0.59,0.2819543421358518,a
0.59,0.28195433875034936,a
0.59,0.2819543798434677,a
0.59,0.2819543263801344,a
0.59,0.28195424719610573,a
0.59,0.2819520767808652,a
0.59,0.2819538417144271,a
0.59,0.28195431871989757,a
0.59,0.2818764418948698,a
0.59,0.2819542445919744,a
0.59,0.28195251847024394,a
0.59,0.28197320298712975,a
0.59,0.2819076293448476,a
0.59,0.28192230387924,a
0.59,0.28192882243970413,a
0.59,0.28166417339452593,a
0.59,0.2819712025122092,a
0.59,0.28195434656894824,a
0.59,0.2819541547970872,a
0.59,0.2819064905633718,a
0.59,0.28195197462124466,a
0.59,0.28195245059430785,a
0.59,0.28187920351217005,a
0.59,0.2819688483952902,a
0.59,0.2819636767848079,a
0.59,0.28196010942858407,a
0.59,0.2819577159477111,a
0.59,0.2819565093611369,a
0.59,0.2819551514145152,a
0.59,0.28195446216536957,a
0.59,0.28195432239683743,a
0.59,0.28195431957449596,a
0.59,0.2819542847328915,a
0.59,0.2819542677998465,a
0.59,0.2819542947124538,a
0.59,0.28195430737109933,a
0.59,0.28195424935135993,a
0.59,0.2819541858217091,a
0.59,0.2819541011904333,a
0.59,0.28195399854014785,a
0.59,0.2819538996451115,a
0.59,0.2819537826885602,a
0.59,0.28195350016724335,a
0.59,0.2819542300632501,a
0.59,0.28195427448952026,a
0.59,0.28195425959143816,a
0.59,0.28195427481928115,a
0.59,0.2819542930867541,a
0.59,0.28195431331357035,a
0.59,0.2819543170024372,a
0.59,0.2819542455223043,a
0.59,0.281954280330387,a
0.59,0.2819542789679559,a
0.59,0.28195425368284033,a
0.59,0.281954201984264,a
0.59,0.28195392950633535,a
0.59,0.28195422610893894,a
0.59,0.2819541960152401,a
0.59,0.28195416378702143,a
0.59,0.2819541650982864,a
0.59,0.28195412295312755,a
0.59,0.2819540928758908,a
0.59,0.2819540321120601,a
0.59,0.28195412639334627,a
0.59,0.2819541018109979,a
0.59,0.2819540771410086,a
0.59,0.28195405957901254,a
0.59,0.2819540840377197,a
0.59,0.2819539375132599,a
0.59,0.2819539881461281,a
0.59,0.2819539948555134,a
0.59,0.28195398538105676,a
0.59,0.28195393837570926,a
0.59,0.28195394201662194,a
0.59,0.28195395573487186,a
0.59,0.28195389343464,a
0.59,0.2819538973221553,a
0.59,0.28195388083942513,a
0.59,0.28195368475156235,a
0.6,0.28195431827543893,a
0.6,0.28195415049463196,a
0.6,0.28195330426664655,a
0.6,0.2819517508961267,a
0.6,0.28195034604747904,a
0.6,0.28195002557251053,a
0.6,0.281951108225328,a
0.6,0.2819528429270601,a
0.6,0.2819540529924141,a
0.6,0.2819542945131719,a
0.6,0.28195506344817234,a
0.6,0.2819608894182152,a
0.6,0.2823886923526724,a
0.6,0.28195427556572605,a
0.6,0.28195427558649255,a
0.6,0.2819543005290446,a
0.6,0.28195431316815106,a
0.6,0.28195429613756234,a
0.6,0.28195429146002343,a
0.6,0.2819542745920403,a
0.6,0.28195431519355096,a
0.6,0.2819542595268719,a
0.6,0.28195446401115887,a
0.6,0.2819544099537295,a
0.6,0.28195440753110945,a
0.6,0.28195439176278914,a
0.6,0.2819582346564946,a
0.6,0.28185250156235053,a
0.6,0.28190575231194265,a
0.6,0.28193036421913886,a
0.6,0.2819550186457364,a
0.6,0.2819555005836165,a
0.6,0.28200025580420646,a
0.6,0.28191444607986255,a
0.6,0.28195432406880894,a
0.6,0.28195288301278126,a
0.6,0.28193015309859426,a
0.6,0.28197271148042424,a
0.6,0.2819529495336331,a
0.6,0.28201420498724605,a
0.6,0.2817981046036136,a
0.6,0.28194025583897264,a
0.6,0.2819569665912153,a
0.6,0.28191524172874755,a
0.6,0.2819747903624243,a
0.6,0.28197440866686785,a
0.6,0.2819676266574112,a
0.6,0.28196282450045534,a
0.6,0.28195930984532347,a
0.6,0.28195746726425547,a
0.6,0.2819565223356455,a
0.6,0.2819548887569908,a
0.6,0.2819544287292267,a
0.6,0.2819543173117694,a
0.6,0.281954303782103,a
0.6,0.2819542766898394,a
0.6,0.2819542841799079,a
0.6,0.2819542994346431,a
0.6,0.2819543000521492,a
0.6,0.2819542914233607,a
0.6,0.28195418423332563,a
0.6,0.2819541302073689,a
0.6,0.28195400904318113,a
0.6,0.2819539097641637,a
0.6,0.2819538043342889,a
0.6,0.281953637114201,a
0.6,0.28195424261023233,a
0.6,0.28195428087568497,a
0.6,0.28195425558207066,a
0.6,0.2819543246773888,a
0.6,0.28195428493357,a
0.6,0.2819543029283973,a
0.6,0.2819542906876178,a
0.6,0.2819542954808487,a
0.6,0.28195416800155204,a
0.6,0.28195429176299747,a
0.6,0.28195424993884743,a
0.6,0.28195423090065885,a
0.6,0.28195422225011463,a
0.6,0.28195403832851496,a
0.6,0.28195421959142325,a
0.6,0.2819542101266438,a
0.6,0.2819541595789836,a
0.6,0.28195416056057243,a
0.6,0.2819541148591441,a
0.6,0.28195410786869046,a
0.6,0.28195399932879767,a
0.6,0.28195411629863865,a
0.6,0.28195410558359624,a
0.6,0.2819540860420404,a
0.6,0.2819540623901119,a
0.6,0.2819540197412736,a
0.6,0.2819540444672559,a
0.6,0.28195388703302665,a
0.6,0.28195399712498287,a
0.6,0.2819539506567008,a
0.6,0.2819538735843226,a
0.6,0.28195393883752884,a
0.6,0.28195394564851994,a
0.6,0.28195390893037986,a
0.6,0.2819539002805548,a
0.61,0.28195430343704914,a
0.61,0.2819541550257216,a
0.61,0.2819533377489572,a
0.61,0.28195183855381784,a
0.61,0.2819504206511242,a
0.61,0.28195001479272447,a
0.61,0.281950968028913,a
0.61,0.2819526483889107,a
0.61,0.28195397520579457,a
0.61,0.28195429882083134,a
0.61,0.2819547434640424,a
0.61,0.2819591384442492,a
0.61,0.2819543203640368,a
0.61,0.2819543085657412,a
0.61,0.2819543169312699,a
0.61,0.28195427887111946,a
0.61,0.2819542830223798,a
0.61,0.28195432905851275,a
0.61,0.2819543053110056,a
0.61,0.2819543152955999,a
0.61,0.28195435003896124,a
0.61,0.28195426635325016,a
0.61,0.28195431310101016,a
0.61,0.28195429713840114,a
0.61,0.2819543039377838,a
0.61,0.28181210554529873,a
0.61,0.28195433633019046,a
0.61,0.28195428997580646,a
0.61,0.2819542212542941,a
0.61,0.2819461584418396,a
0.61,0.28192288524550363,a
0.61,0.28195191773765366,a
0.61,0.2819543767787129,a
0.61,0.2819285930543388,a
0.61,0.28184897402209874,a
0.61,0.2819564147510467,a
0.61,0.2819106678629845,a
0.61,0.28195040327772397,a
0.61,0.2819368992386592,a
0.61,0.2819470784691708,a
0.61,0.2819551992049644,a
0.61,0.2819772521400157,a
0.61,0.28196489100505834,a
0.61,0.28185518582566377,a
0.61,0.28195507702034783,a
0.61,0.28195717709746565,a
0.61,0.2819728766189675,a
0.61,0.2819664547202071,a
0.61,0.2819620837011938,a
0.61,0.28195892959621915,a
0.61,0.28195731253500306,a
0.61,0.28195584230441817,a
0.61,0.2819547547529894,a
0.61,0.28195441300782104,a
0.61,0.281954293504836,a
0.61,0.28195430494013785,a
0.61,0.2819543043803067,a
0.61,0.2819542935733806,a
0.61,0.28195432501149276,a
0.61,0.2819543075676854,a
0.61,0.28195426313642385,a
0.61,0.28195420565321117,a
0.61,0.28195413202507735,a
0.61,0.28195403970909577,a
0.61,0.2819539535017853,a
0.61,0.2819538556174021,a
0.61,0.2819536509405134,a
0.61,0.28195424447510786,a
0.61,0.28195426058468137,a
0.61,0.28195431253231407,a
0.61,0.2819542779494013,a
0.61,0.2819542931403005,a
0.61,0.28195427904161274,a
0.61,0.2819542509627145,a
0.61,0.28195427665753303,a
0.61,0.28195424023245774,a
0.61,0.28195424457700846,a
0.61,0.2819542714849721,a
0.61,0.28195424425230453,a
0.61,0.28195424151756887,a
0.61,0.2819541709942925,a
0.61,0.28195418351270113,a
0.61,0.2819542088729803,a
0.61,0.28195415417010794,a
0.61,0.2819541776339501,a
0.61,0.28195411311687024,a
0.61,0.2819541055689357,a
0.61,0.28195407701206104,a
0.61,0.2819539954448229,a
0.61,0.28195408309285497,a
0.61,0.28195407677175255,a
0.61,0.2819540666515148,a
0.61,0.2819540548721591,a
0.61,0.28195406687019664,a
0.61,0.28195400340610544,a
0.61,0.28195401305011597,a
0.61,0.2819538871095754,a
0.61,0.2819539628383396,a
0.61,0.2819539485592556,a
0.61,0.28195392278394943,a
0.61,0.2819539121378816,a
0.62,0.2819543035139808,a
0.62,0.28195416491317377,a
0.62,0.2819533800545806,a
0.62,0.2819519297406519,a
0.62,0.2819505119598891,a
0.62,0.28195000993812475,a
0.62,0.28195082897118107,a
0.62,0.2819524729130888,a
0.62,0.2819538707097059,a
0.62,0.28195430070318617,a
0.62,0.28195456329655694,a
0.62,0.28195780211999644,a
0.62,0.2819542993031422,a
0.62,0.28195434487728455,a
0.62,0.28195432946926574,a
0.62,0.28195425824308645,a
0.62,0.2819542850133986,a
0.62,0.2819542846544547,a
0.62,0.2819542669415709,a
0.62,0.2819542347360188,a
0.62,0.28195429236668024,a
0.62,0.28195428266893546,a
0.62,0.2819542413226116,a
0.62,0.2817276782087482,a
0.62,0.28195430253953985,a
0.62,0.2819543496572192,a
0.62,0.28190705265837507,a
0.62,0.28195184422416897,a
0.62,0.2819542261218677,a
0.62,0.2819526598688171,a
0.62,0.2819581144274665,a
0.62,0.2819586298321704,a
0.62,0.2819399078259489,a
0.62,0.2818958370902164,a
0.62,0.28194666095068466,a
0.62,0.2819632228774369,a
0.62,0.2819543359945204,a
0.62,0.2819585649341436,a
0.62,0.281956857389354,a
0.62,0.28195246915628236,a
0.62,0.2819363389513207,a
0.62,0.28195386352033647,a
0.62,0.2819816556823483,a
0.62,0.2819256432832459,a
0.62,0.282043444059174,a
0.62,0.2819135109822009,a
0.62,0.28182846789943894,a
0.62,0.2819712300078373,a
0.62,0.2819654371437761,a
0.62,0.28196146114952725,a
0.62,0.28195861231317365,a
0.62,0.2819571792119139,a
0.62,0.28195606044434185,a
0.62,0.2819547132858589,a
0.62,0.2819543926928932,a
0.62,0.2819542971887623,a
0.62,0.28195431438810836,a
0.62,0.28195430771387364,a
0.62,0.28195426905753906,a
0.62,0.28195431927577386,a
0.62,0.28195429800312494,a
0.62,0.28195424942819125,a
0.62,0.2819542096089086,a
0.62,0.28195413269042613,a
0.62,0.2819540779675884,a
0.62,0.28195399874000543,a
0.62,0.2819538690404081,a
0.62,0.2819537628240369,a
0.62,0.2819541956228116,a
0.62,0.2819542115185416,a
0.62,0.28195427899080044,a
0.62,0.281954270585669,a
0.62,0.2819544685793393,a
0.62,0.28195430790490084,a
0.62,0.28195430968475227,a
0.62,0.28195431652704384,a
0.62,0.2819542974928858,a
0.62,0.2819542917583997,a
0.62,0.28195426107173716,a
0.62,0.28195426587336125,a
0.62,0.28195423831110245,a
0.62,0.2819542462353181,a
0.62,0.281954192938774,a
0.62,0.2819542250137509,a
0.62,0.2819541949322108,a
0.62,0.28195416989182387,a
0.62,0.28195414600198393,a
0.62,0.28195415237815913,a
0.62,0.2819541226818552,a
0.62,0.2819540570863715,a
0.62,0.28195403307300393,a
0.62,0.2819540763895336,a
0.62,0.2819540686353903,a
0.62,0.2819540638766206,a
0.62,0.28195405831089704,a
0.62,0.2819540625738771,a
0.62,0.2819540209533794,a
0.62,0.28195400729376074,a
0.62,0.2819540097558582,a
0.62,0.2819539588588546,a
0.62,0.2819539549429415,a
0.63,0.2819542756749122,a
0.63,0.28195413878770387,a
0.63,0.28195339467969377,a
0.63,0.2819519784213399,a
0.63,0.2819505416628054,a
0.63,0.28194997962353835,a
0.63,0.2819506818061429,a
0.63,0.2819522433051725,a
0.63,0.2819537063318524,a
0.63,0.28195425801053176,a
0.63,0.28195440723377496,a
0.63,0.2819567504237533,a
0.63,0.28203768361045245,a
0.63,0.28195431959784667,a
0.63,0.28195438022876185,a
0.63,0.2819543953607582,a
0.63,0.28195432294803446,a
0.63,0.2819542983085065,a
0.63,0.2819542955529366,a
0.63,0.2819543035394168,a
0.63,0.2819542841846824,a
0.63,0.2819542891957608,a
0.63,0.2819543303444183,a
0.63,0.28195435439300237,a
0.63,0.28195426692622144,a
