x,y,label
0.8300000000000001,-1.9290125052862095e-15,a
0.8300000000000001,-6.255961165768653e-10,a
0.8300000000000001,-2.3148150063434514e-14,a
0.8300000000000001,-4.392821661980406e-09,a
0.8300000000000001,1.4432899320127035e-15,a
0.8300000000000001,9.71445146547012e-17,a
0.8300000000000001,-2.573871671351924e-12,a
0.8300000000000001,-1.387982825895584e-09,a
0.8300000000000001,-4.454769886308441e-15,a
0.8300000000000001,-2.9766847042811406e-09,a
0.8300000000000001,-4.7667593899847205e-09,a
0.8300000000000001,-5.414116974189476e-09,a
0.8300000000000001,-3.0515950044662787e-09,a
0.8300000000000001,3.450018049022674e-14,a
0.8300000000000001,-4.701949246621595e-10,a
0.8300000000000001,8.187894806610529e-16,a
0.8300000000000001,-1.339461944138698e-09,a
0.8300000000000001,2.498001805406602e-16,a
0.8300000000000001,4.846678614001121e-13,a
0.8300000000000001,-1.5652383417164017e-09,a
0.8300000000000001,-1.534730675878393e-12,a
0.8300000000000001,7.581435479409038e-14,a
0.8300000000000001,1.4585554986012994e-14,a
0.8300000000000001,1.3877787807814457e-17,a
0.8300000000000001,-1.375349695242889e-10,a
0.8300000000000001,5.398459457239824e-15,a
0.8300000000000001,-6.815505521062803e-10,a
0.8300000000000001,-2.9715473692792926e-09,a
0.8300000000000001,-2.56049063895869e-09,a
0.8300000000000001,5.689893001203927e-16,a
0.8300000000000001,2.0816681711721685e-16,a
0.8300000000000001,6.245004513516506e-16,a
0.8300000000000001,-9.21860601743596e-10,a
0.8300000000000001,-2.5935620318051633e-10,a
0.8300000000000001,-8.183187460986119e-11,a
0.8300000000000001,1.8518725442007167e-10,a
0.8300000000000001,1.1139360267531373e-10,a
0.8300000000000001,2.2280545464159474e-10,a
0.8300000000000001,2.3604759813444787e-10,a
0.8300000000000001,8.51322484729522e-11,a
0.8300000000000001,4.569458700309781e-11,a
0.8300000000000001,-2.6178197110038326e-10,a
0.8300000000000001,-2.469398296955916e-11,a
0.8300000000000001,-2.5166951855837283e-12,a
0.8300000000000001,-5.918043832764397e-13,a
0.8300000000000001,8.600065104502619e-14,a
0.8300000000000001,8.875816748243892e-13,a
0.8300000000000001,5.415390358365357e-13,a
0.8300000000000001,-9.302558723334187e-13,a
0.8300000000000001,-3.841732487686045e-12,a
0.8300000000000001,4.88636908713147e-14,a
0.8300000000000001,-1.3139489496438728e-13,a
0.8300000000000001,-6.272670674545289e-09,a
0.8300000000000001,-8.397532261783525e-07,a
0.8300000000000001,-2.123220290556338e-07,a
0.8300000000000001,-2.1344710721127313e-09,a
0.8300000000000001,-2.6239570238839605e-10,a
0.8300000000000001,1.3618181582408795e-10,a
0.8300000000000001,-4.999094194158005e-10,a
0.8300000000000001,9.663982114549441e-11,a
0.84,2.0816681711721685e-16,a
0.84,1.2307946328782293e-11,a
0.84,-1.5959455978986625e-15,a
0.84,2.248201624865942e-15,a
0.84,2.0261570199409107e-15,a
0.84,-3.608224830031759e-16,a
0.84,7.147060721024445e-15,a
0.84,6.189493362285248e-15,a
0.84,6.661338147750939e-16,a
0.84,4.801714581503802e-15,a
0.84,-1.2490009027033011e-15,a
0.84,1.4849232954361469e-15,a
0.84,1.9804852202653933e-12,a
0.84,5.396252888978381e-12,a
0.84,1.249000902703301e-16,a
0.84,-1.1518563880486e-15,a
0.84,1.942890293094024e-16,a
0.84,-1.6930901125533637e-15,a
0.84,-1.3877787807814457e-17,a
0.84,-7.341349750333848e-15,a
0.84,-1.6389667401028873e-14,a
0.84,6.522560269672795e-16,a
0.84,-2.6229018956769323e-15,a
0.84,1.3905543383430086e-14,a
0.84,-1.2351231148954867e-15,a
0.84,-6.938893903907228e-17,a
0.84,3.7470027081099033e-16,a
0.84,3.816391647148976e-15,a
0.84,2.1788126858268697e-15,a
0.84,-2.220446049250313e-16,a
0.84,1.2628786905111156e-15,a
0.84,6.300515664747763e-15,a
0.84,7.077671781985373e-16,a
0.84,9.596490269103697e-14,a
0.84,-6.647460359943125e-15,a
0.84,7.632783294297951e-16,a
0.84,1.6514567491299204e-15,a
0.84,-2.771394225220547e-14,a
0.84,-3.1002977962657496e-14,a
0.84,-1.1772277597188463e-10,a
0.84,-3.1410225670436276e-09,a
0.84,-1.6841436162318146e-09,a
0.84,3.191891195797325e-16,a
0.84,-2.0646130222123915e-09,a
0.84,-9.474192125269454e-10,a
0.84,2.1538326677728037e-14,a
0.84,5.753534731978149e-10,a
0.84,-6.193583840241601e-10,a
0.84,-3.969047313034935e-15,a
0.84,2.6950663922775675e-14,a
0.84,-4.482860332943872e-10,a
0.84,4.534983499837608e-13,a
0.84,1.0284967322249372e-12,a
0.84,2.333411242005923e-13,a
0.84,-2.55351295663786e-15,a
0.84,-4.394761082826548e-10,a
0.84,1.9118040484045196e-13,a
0.84,9.75483582799086e-13,a
0.84,-2.6506574712925612e-15,a
0.84,-1.0240378364723135e-08,a
0.84,-9.760248165235907e-14,a
0.84,-9.671291545387817e-13,a
0.84,-6.031286581276163e-14,a
0.84,8.91786644530157e-14,a
0.84,2.220446049250313e-16,a
0.84,-2.1552083034892533e-09,a
0.84,-2.3890320277608623e-10,a
0.84,-1.966334525760338e-09,a
0.84,-1.4378267881864915e-09,a
0.84,-8.027493947349029e-10,a
0.84,1.6653345369377348e-16,a
0.84,5.967448757360216e-16,a
0.84,-3.4298380940933626e-09,a
0.84,-2.9536785517425557e-10,a
0.84,-2.2649702946520023e-10,a
0.84,-9.94441473611829e-11,a
0.84,-5.401707553476243e-10,a
0.84,-1.1545889244679586e-11,a
0.84,1.0795593585744001e-10,a
0.84,1.6561371718459839e-10,a
0.84,3.751798871576284e-11,a
0.84,1.1388598397665817e-11,a
0.84,-4.1619485635635556e-11,a
0.84,-8.710858423466306e-11,a
0.84,1.3332206172389505e-10,a
0.84,3.652306365675706e-08,a
0.84,-3.520933544720606e-13,a
0.84,3.1367963782003017e-13,a
0.84,9.94926363517834e-13,a
0.84,1.5673295994389491e-12,a
0.84,9.974104875354328e-13,a
0.84,-6.780409567141987e-13,a
0.84,-1.6731199758979187e-12,a
0.84,4.093947403305265e-15,a
0.84,-1.089545120791513e-13,a
0.84,-9.979669885612497e-07,a
0.84,-3.3473346504331314e-07,a
0.84,-2.2302314162114811e-10,a
0.84,-6.165703086979946e-10,a
0.84,-2.6337652891950114e-10,a
0.84,1.358949064389492e-11,a
0.85,2.498001805406602e-16,a
0.85,1.192526632998181e-11,a
0.85,-6.522560269672795e-16,a
0.85,3.2335245592207684e-15,a
0.85,2.5118795932144167e-15,a
0.85,3.858025010572419e-15,a
0.85,1.008915173628111e-14,a
0.85,4.8433479449272454e-15,a
0.85,1.4155343563970746e-15,a
0.85,2.831068712794149e-15,a
0.85,-1.3877787807814457e-16,a
0.85,6.38378239159465e-16,a
0.85,5.264497171530991e-12,a
0.85,1.3645057306277408e-12,a
0.85,3.608224830031759e-16,a
0.85,-2.3592239273284576e-16,a
0.85,7.077671781985373e-16,a
0.85,-1.3461454173580023e-15,a
0.85,-4.3021142204224816e-16,a
0.85,-2.220446049250313e-16,a
0.85,-7.216449660063518e-16,a
0.85,-1.8041124150158794e-16,a
0.85,3.191891195797325e-16,a
0.85,9.298117831235686e-16,a
0.85,-1.3086753902769033e-14,a
0.85,3.219646771412954e-15,a
0.85,2.5951463200613034e-15,a
0.85,9.71445146547012e-17,a
0.85,1.457167719820518e-15,a
0.85,-1.5265566588595902e-16,a
0.85,3.469446951953614e-16,a
0.85,-4.718447854656915e-16,a
0.85,2.135791543622645e-14,a
0.85,2.6381674622655282e-14,a
0.85,-1.1796119636642288e-15,a
0.85,7.263634138610087e-14,a
0.85,-4.85722573273506e-16,a
0.85,1.4892254096565694e-13,a
0.85,2.027544798721692e-14,a
0.85,3.622102617839573e-15,a
0.85,-1.697498891450877e-09,a
0.85,1.142280714461208e-13,a
0.85,-6.094619392493783e-10,a
0.85,-1.5444676093601117e-10,a
0.85,1.6278645098566358e-14,a
0.85,-1.926593204415461e-09,a
0.85,1.3877787807814457e-17,a
0.85,1.5265566588595902e-16,a
0.85,-2.005340338229189e-14,a
0.85,-2.1662499155583603e-09,a
0.85,-1.3854490471532088e-09,a
0.85,8.729128531115293e-14,a
0.85,3.094746681142624e-14,a
0.85,-8.904042780866206e-11,a
0.85,-6.828199256014855e-10,a
0.85,-9.9223551597305e-10,a
0.85,-1.5404344466674047e-15,a
0.85,9.71445146547012e-17,a
0.85,3.439332152410657e-13,a
0.85,-2.9735167800248874e-09,a
0.85,-9.66587920814277e-13,a
0.85,-1.2731162374324256e-09,a
0.85,-5.732914143408152e-14,a
0.85,-1.1804931893122372e-09,a
0.85,2.77416978278211e-14,a
0.85,-1.999744397851444e-10,a
0.85,1.942890293094024e-16,a
0.85,-2.4621961414172944e-10,a
0.85,-2.4193969744290555e-09,a
0.85,-4.5667016002060024e-10,a
0.85,-2.6853535367576953e-09,a
0.85,-2.7084468418037133e-09,a
0.85,-3.795168054820941e-09,a
0.85,-1.380734276912321e-10,a
0.85,-1.043523503718724e-09,a
0.85,-1.475125355199225e-09,a
0.85,-1.7699834653495117e-10,a
0.85,-1.228895735172486e-10,a
0.85,-1.4212936383373176e-11,a
0.85,5.2757895274702094e-11,a
0.85,4.2872635996893393e-11,a
0.85,3.968078643445949e-11,a
0.85,-1.8079898689293827e-11,a
0.85,-2.931466180911002e-11,a
0.85,-6.327195711808287e-11,a
0.85,-6.381423167667322e-13,a
0.85,-1.9401577566746653e-11,a
0.85,-5.754979826022577e-13,a
0.85,4.1598668953923834e-13,a
0.85,1.6688733728287275e-12,a
0.85,3.0117436322640856e-12,a
0.85,2.4276691767965985e-12,a
0.85,1.7758156056757457e-12,a
0.85,-1.666583537840438e-13,a
0.85,-8.854634941934947e-10,a
0.85,-1.9319839478226797e-09,a
0.85,-1.1413511392804887e-06,a
0.85,-4.958860163883916e-07,a
0.85,-5.7276436371545e-10,a
0.85,-9.189256994224237e-10,a
0.85,2.783017150065348e-10,a
0.86,-1.8041124150158794e-16,a
0.86,1.1362563667738357e-11,a
0.86,2.5118795932144167e-15,a
0.86,9.853229343548264e-16,a
0.86,1.4432899320127035e-15,a
0.86,-1.2073675392798577e-15,a
0.86,4.676814491233472e-15,a
0.86,6.13398221105399e-15,a
0.86,4.3576253716537394e-15,a
0.86,-1.27675647831893e-15,a
0.86,2.8033131371785203e-15,a
0.86,3.594347042223944e-15,a
0.86,1.1515913223014707e-11,a
0.86,1.773997615472922e-13,a
0.86,2.0816681711721685e-16,a
0.86,1.1379786002407855e-15,a
0.86,1.734723475976807e-15,a
0.86,-1.8596235662471372e-15,a
0.86,6.689093723366568e-15,a
0.86,3.0531133177191805e-16,a
0.86,1.0193235144839718e-13,a
0.86,3.7470027081099033e-14,a
0.86,1.8041124150158794e-16,a
0.86,6.419864639894968e-14,a
0.86,-6.661338147750939e-16,a
0.86,1.3220952110870599e-12,a
0.86,-1.9609314172441827e-14,a
0.86,-1.4710455076283324e-15,a
0.86,-9.298117831235686e-16,a
0.86,3.1780134079895106e-15,a
0.86,-1.609823385706477e-15,a
0.86,1.5265566588595902e-16,a
0.86,-2.400857290751901e-15,a
0.86,-2.3717139363554907e-14,a
0.86,2.1441182163073336e-14,a
0.86,4.579669976578771e-16,a
0.86,2.045585922871851e-14,a
0.86,8.28503932126523e-15,a
0.86,5.537237335317968e-15,a
0.86,-1.2974343821525736e-13,a
0.86,-1.6710244299389387e-13,a
0.86,-5.527062724164367e-09,a
0.86,2.498001805406602e-16,a
0.86,-6.18051457235147e-10,a
0.86,-1.9303665332870423e-09,a
0.86,-6.341233094175891e-11,a
0.86,-3.0951667617795664e-10,a
0.86,-2.3311278879445396e-09,a
0.86,2.88935542158697e-14,a
0.86,-2.5119012564411847e-09,a
0.86,-1.096345236817342e-15,a
0.86,4.0273340218277554e-14,a
0.86,-7.360330400718595e-11,a
0.86,-6.461664536772105e-12,a
0.86,-5.183770079852934e-13,a
0.86,-8.095937947816267e-10,a
0.86,-2.2155583756511277e-09,a
0.86,-8.12502842784113e-13,a
0.86,-3.743949594792184e-13,a
0.86,-1.3229816131499206e-08,a
0.86,2.3592239273284576e-16,a
0.86,1.8912649224489542e-13,a
0.86,-5.499767308236869e-14,a
0.86,-9.617306950815419e-15,a
0.86,2.636779683484747e-16,a
0.86,9.885148255506238e-14,a
0.86,-1.7763208959298282e-10,a
0.86,-4.796820579633376e-10,a
0.86,-2.8977971411325854e-10,a
0.86,-1.7255434303642403e-09,a
0.86,-2.345318342311664e-09,a
0.86,-5.719153206573679e-10,a
0.86,-5.590715251857503e-10,a
0.86,-7.222276249274628e-10,a
0.86,2.220446049250313e-16,a
0.86,-2.8455807155047808e-11,a
0.86,-2.2031304558467468e-10,a
0.86,-1.2740382360210134e-10,a
0.86,-1.4747158633143798e-09,a
0.86,-1.0137099493157109e-11,a
0.86,5.2603213451796194e-11,a
0.86,4.245218065968004e-11,a
0.86,3.369789169926918e-11,a
0.86,4.655346941273564e-11,a
0.86,6.476329195148622e-11,a
0.86,2.0213150597747642e-11,a
0.86,-1.5923549978591467e-10,a
0.86,1.1446270320458751e-10,a
0.86,-7.101680354892892e-13,a
0.86,5.545841563758813e-13,a
0.86,2.170263968537256e-12,a
0.86,3.3090058471074713e-12,a
0.86,3.779684898397306e-12,a
0.86,3.468864084865686e-12,a
0.86,-2.2605518013030235e-09,a
0.86,-1.0780543124866426e-12,a
0.86,8.483491686916977e-14,a
0.86,-1.0545730955158206e-13,a
0.86,-6.191988439069318e-07,a
0.86,-3.1709044043259915e-08,a
0.86,-6.610412217611383e-11,a
0.87,1.249000902703301e-16,a
0.87,1.0787051807348291e-11,a
0.87,-2.095545958979983e-15,a
0.87,2.2620794126737565e-15,a
0.87,1.1657341758564144e-15,a
0.87,1.2073675392798577e-15,a
0.87,9.575673587391975e-15,a
0.87,4.288236432614667e-15,a
0.87,6.314393452555578e-15,a
0.87,-2.3592239273284576e-16,a
0.87,2.942091015256665e-15,a
0.87,-2.095545958979983e-15,a
0.87,2.1367671521055343e-11,a
0.87,1.429412144204889e-15,a
0.87,9.516949728283208e-11,a
0.87,-5.551115123125783e-17,a
0.87,-7.216449660063518e-16,a
0.87,2.400857290751901e-15,a
0.87,1.4016565685892601e-15,a
0.87,2.581268532253489e-15,a
0.87,-4.288236432614667e-15,a
0.87,-8.183731470268185e-14,a
0.87,-8.326672684688674e-17,a
0.87,-1.6653345369377348e-16,a
0.87,-7.0360384185619296e-15,a
0.87,-1.5126788710517758e-15,a
0.87,-1.1235457009206584e-13,a
0.87,-1.304512053934559e-15,a
0.87,-2.67841304690819e-15,a
0.87,-5.967448757360216e-16,a
0.87,-1.9984014443252818e-15,a
0.87,1.0685896612017132e-15,a
0.87,1.8041124150158794e-15,a
0.87,-9.298117831235686e-16,a
0.87,1.9997892231060632e-14,a
0.87,1.3614109839465982e-14,a
0.87,1.8596235662471372e-15,a
0.87,2.831068712794149e-15,a
0.87,1.5681900222830336e-15,a
0.87,-1.5709655798445965e-14,a
0.87,-4.3497691559757357e-11,a
0.87,9.43689570931383e-16,a
0.87,-4.0378550503206156e-10,a
0.87,-5.67323965583455e-14,a
0.87,-6.528577262132629e-10,a
0.87,-8.849865285043279e-14,a
0.87,-1.942890293094024e-16,a
0.87,-1.319826428702875e-09,a
0.87,-1.0311749648606039e-09,a
0.87,2.636779683484747e-16,a
0.87,-1.6644642608643068e-10,a
0.87,2.0816681711721685e-16,a
0.87,-7.524154910232284e-11,a
0.87,-4.121702978920894e-15,a
0.87,4.0245584642661925e-16,a
0.87,-1.848849073837755e-09,a
0.87,-5.262457136723242e-14,a
0.87,-1.2169293350794419e-12,a
0.87,-1.2375189914481943e-08,a
0.87,6.245004513516506e-16,a
0.87,-2.062718620909898e-09,a
0.87,-4.890948757108049e-13,a
0.87,-1.575464328440468e-09,a
0.87,-2.724777389828681e-09,a
0.87,-2.465131432316525e-10,a
0.87,9.05248098703737e-14,a
0.87,-2.7163632454474396e-11,a
0.87,2.7429933324718547e-11,a
0.87,2.636779683484747e-16,a
0.87,-1.7719511968827817e-10,a
0.87,-9.058565286768072e-10,a
0.87,-1.0487731377795129e-09,a
0.87,-2.485299868681956e-09,a
0.87,-1.6873279856666201e-09,a
0.87,-2.7895699639124416e-10,a
0.87,5.828670879282072e-16,a
0.87,-1.6107153111288852e-10,a
0.87,-3.332878834028108e-10,a
0.87,9.008196966142634e-12,a
0.87,-8.030192760744015e-10,a
0.87,4.637183692590696e-11,a
0.87,5.2098589331528444e-11,a
0.87,4.242549367372561e-11,a
0.87,3.358636979644558e-11,a
0.87,2.6200416836097418e-11,a
0.87,3.389051539404164e-11,a
0.87,-2.1718529752412508e-11,a
0.87,-6.248425388211132e-11,a
0.87,-2.6688998233659333e-11,a
0.87,-6.836892163519792e-13,a
0.87,8.124473316328817e-13,a
0.87,2.275638011361991e-12,a
0.87,3.4858921305058743e-12,a
0.87,4.952774301791862e-12,a
0.87,4.792680141640915e-12,a
0.87,-4.121179437988065e-08,a
0.87,-1.8417212199750566e-13,a
0.87,-1.2419094308491196e-08,a
0.87,1.1084189122101407e-13,a
0.87,-7.371691119056889e-07,a
0.87,-1.4111176264985925e-07,a
0.88,6.938893903907228e-17,a
0.88,1.0366429936681243e-11,a
0.88,-1.5404344466674047e-15,a
0.88,2.456368441983159e-15,a
0.88,1.8041124150158794e-15,a
0.88,3.2335245592207684e-15,a
0.88,1.2490009027033011e-15,a
0.88,7.355227538141662e-15,a
0.88,4.7878367936959876e-15,a
0.88,-2.636779683484747e-16,a
0.88,4.0245584642661925e-16,a
0.88,2.761679773755077e-15,a
0.88,3.5498770589725837e-11,a
0.88,-1.2850831510036187e-14,a
0.88,4.8068812819046514e-11,a
0.88,7.632783294297951e-16,a
0.88,-6.38378239159465e-16,a
0.88,1.8457457784393227e-15,a
0.88,1.4710455076283324e-15,a
0.88,5.967448757360216e-16,a
0.88,1.6653345369377348e-16,a
0.88,2.636779683484747e-16,a
0.88,-1.4474532683550478e-14,a
0.88,-2.7755575615628914e-16,a
0.88,-1.457167719820518e-15,a
0.88,4.9030224325008476e-14,a
0.88,3.191891195797325e-16,a
0.88,9.435507930533049e-14,a
0.88,-7.771561172376096e-16,a
0.88,-2.1788126858268697e-15,a
0.88,-8.326672684688674e-16,a
0.88,9.992007221626409e-16,a
0.88,5.412337245047638e-16,a
0.88,-2.9282132274488504e-15,a
0.88,3.941291737419306e-15,a
0.88,8.68749516769185e-15,a
0.88,-2.615963001773025e-14,a
0.88,2.42861286636753e-15,a
0.88,-1.3877787807814457e-17,a
0.88,5.305478278927467e-14,a
0.88,-1.7772784632885674e-10,a
0.88,-4.585545235191724e-09,a
0.88,-3.739089315946131e-09,a
0.88,1.1379786002407855e-15,a
0.88,-5.572753231097849e-10,a
0.88,9.71445146547012e-17,a
0.88,-6.302316585271583e-10,a
0.88,-1.1073054556609563e-09,a
0.88,-4.887377072493315e-09,a
0.88,-6.11050098020538e-09,a
0.88,-8.561228503900509e-09,a
0.88,-3.0075035101218006e-09,a
0.88,-1.1868284133242923e-13,a
0.88,-5.5609072902029766e-11,a
0.88,1.8041124150158794e-16,a
0.88,3.4833247397614286e-15,a
0.88,1.8041124150158794e-16,a
0.88,-2.392822814889506e-09,a
0.88,-1.1644034764168865e-08,a
0.88,-9.90554527291465e-10,a
0.88,2.0816681711721685e-16,a
0.88,-3.190912950534752e-10,a
0.88,-8.481958066464124e-09,a
0.88,-6.882345637837517e-09,a
0.88,7.083819641984235e-12,a
0.88,-1.5330448299710753e-09,a
0.88,1.4004075676865568e-13,a
0.88,-8.625527014860523e-09,a
0.88,2.0816681711721685e-16,a
0.88,-7.27687077262118e-11,a
0.88,-1.891894613192946e-09,a
0.88,-2.1941549549486794e-09,a
0.88,2.636779683484747e-16,a
0.88,1.5265566588595902e-16,a
0.88,-0.0001278058791290759,a
0.88,1.249000902703301e-16,a
0.88,-1.5847749501585184e-10,a
0.88,-3.5205692111572873e-09,a
0.88,-2.8744190361251754e-10,a
0.88,-2.2032696500584592e-10,a
0.88,-9.001258072238727e-12,a
0.88,-1.8045773209074412e-11,a
0.88,5.189758345292006e-11,a
0.88,4.208781934078587e-11,a
0.88,3.380620783310917e-11,a
0.88,2.6373611627938942e-11,a
0.88,2.0354870566841043e-11,a
0.88,-1.6434437144496883e-11,a
0.88,3.0554239693891816e-11,a
0.88,1.0238462855305386e-11,a
0.88,-4.048424095959291e-10,a
0.88,7.632783294297951e-16,a
0.88,1.7166684740388405e-12,a
0.88,3.589281649674092e-12,a
0.88,5.0495579939635604e-12,a
0.88,6.285444387188477e-12,a
0.88,-2.391822850889014e-12,a
0.88,-3.542797755162752e-08,a
0.88,-4.424264163360725e-09,a
0.88,-1.3021109260269448e-08,a
0.88,-9.006439803393995e-07,a
0.89,9.71445146547012e-17,a
0.89,9.958062152648495e-12,a
0.89,1.9567680809018384e-15,a
0.89,-2.914335439641036e-16,a
0.89,2.42861286636753e-15,a
0.89,6.328271240363392e-15,a
0.89,2.831068712794149e-15,a
0.89,8.423817199343375e-15,a
0.89,3.566591466608315e-15,a
0.89,-1.4710455076283324e-15,a
0.89,-2.831068712794149e-15,a
0.89,-5.551115123125783e-17,a
0.89,5.4409532435073515e-11,a
0.89,-3.967659534254153e-14,a
0.89,2.213894345626244e-11,a
0.89,6.597500323834993e-14,a
0.89,-1.942890293094024e-16,a
0.89,-4.85722573273506e-16,a
0.89,1.8041124150158794e-16,a
0.89,-1.902644708451362e-14,a
0.89,9.71445146547012e-16,a
0.89,6.329659019144174e-14,a
0.89,1.5777656958704256e-13,a
0.89,1.7069679003611782e-15,a
0.89,-5.689893001203927e-16,a
0.89,1.0130785099704553e-15,a
0.89,-1.619537837171947e-14,a
0.89,2.8407831642596193e-14,a
0.89,7.05546732149287e-14,a
0.89,1.9914625504213745e-14,a
0.89,4.4200754167889045e-14,a
0.89,1.27675647831893e-15,a
0.89,-6.106226635438361e-16,a
0.89,7.077671781985373e-16,a
0.89,2.7755575615628914e-16,a
0.89,1.4710455076283324e-15,a
0.89,-4.85722573273506e-16,a
0.89,6.22002449546244e-14,a
0.89,-5.412337245047638e-16,a
0.89,1.1796119636642288e-15,a
0.89,2.5493496202955157e-14,a
0.89,-3.52836079797747e-10,a
0.89,-2.474594557044796e-10,a
0.89,-1.8801807333268528e-11,a
0.89,-1.429412144204889e-15,a
0.89,1.8041124150158794e-16,a
0.89,-1.1919447095998237e-09,a
0.89,-2.4424906541753444e-15,a
0.89,-1.5206759046426654e-09,a
0.89,-2.1547979928149275e-09,a
0.89,2.5396351688300456e-15,a
0.89,-1.5729568342282008e-09,a
0.89,-5.432124694504381e-09,a
0.89,-2.845833860232183e-09,a
0.89,2.9698465908722937e-15,a
0.89,7.355227538141662e-16,a
0.89,2.498001805406602e-16,a
0.89,-1.5146994630788058e-09,a
0.89,-1.7134232505044977e-09,a
0.89,-2.8067485835503447e-10,a
0.89,2.498001805406602e-16,a
0.89,-1.6181156137218267e-09,a
0.89,-8.882056201642285e-11,a
0.89,-1.2494230650084148e-10,a
0.89,-9.546142626382093e-10,a
0.89,-2.4206583404406956e-09,a
0.89,-1.885824829628291e-12,a
0.89,1.317973508108139e-13,a
0.89,-3.450488644807237e-10,a
0.89,-5.223549925936766e-10,a
0.89,-5.900711863571217e-10,a
0.89,-1.8900908199670496e-09,a
0.89,6.938893903907228e-17,a
0.89,9.71445146547012e-17,a
0.89,-3.29623019157399e-09,a
0.89,2.220446049250313e-16,a
0.89,-3.3801666049493306e-09,a
0.89,1.429412144204889e-15,a
0.89,-5.694007210177432e-10,a
0.89,-9.081337071226159e-11,a
0.89,-2.422459177697789e-10,a
0.89,-6.576993116791385e-11,a
0.89,-3.1364424946112024e-11,a
0.89,5.157617388729108e-11,a
0.89,4.197016345575122e-11,a
0.89,3.339357956821942e-11,a
0.89,2.6265753461096608e-11,a
0.89,2.0514825949113913e-11,a
0.89,-1.6586232387538757e-11,a
0.89,-1.2141884719873985e-11,a
0.89,1.0272116490739336e-11,a
0.89,-1.0660500260328831e-12,a
0.89,-3.669692438812433e-09,a
0.89,1.898536883260249e-12,a
0.89,1.6441153993795865e-12,a
0.89,5.608083442076861e-12,a
0.89,6.589312429028382e-12,a
0.89,2.398234388856224e-12,a
0.89,-3.676675630615023e-10,a
0.89,-3.034989413952527e-08,a
0.89,-5.715983242282618e-13,a
0.9,1.1102230246251565e-16,a
0.9,9.566084036016775e-12,a
0.9,-4.85722573273506e-16,a
0.9,-1.5265566588595902e-16,a
0.9,1.6653345369377348e-15,a
0.9,1.7069679003611782e-15,a
0.9,1.6514567491299204e-15,a
0.9,5.1209037010835345e-15,a
0.9,3.899658373995862e-15,a
0.9,1.8318679906315083e-15,a
0.9,-1.3877787807814457e-15,a
