x,y,label
-0.21485744680681695,0.2419639943993015,a
-0.21520932686095193,0.25452525870357795,a
-0.2155674468011849,0.26730291283959545,a
-0.21593168229123458,0.28025392513175773,a
-0.21370182750389868,0.1819738002397144,a
-0.21401057500505943,0.18849343968225543,a
-0.2143249045406846,0.19646403657323852,a
-0.214644816966198,0.20558298078480122,a
-0.21497029163029074,0.21559998761698324,a
-0.2153012825346859,0.22631778640027508,a
-0.21563771388255493,0.23758462150496662,a
-0.215979474915926,0.24928486055759216,a
-0.2163264139253347,0.26133045324981297,a
-0.216678331294795,0.27365404531130033,a
-0.21703497142134992,0.2862037265915571,a
-0.21507006063999107,0.20123450166496104,a
-0.2153824842148283,0.20834920619650354,a
-0.21569969108667797,0.21662276170216707,a
-0.21602158265172094,0.22584085169074603,a
-0.21634802746443735,0.2358233123440595,a
-0.21667885602790588,0.24642354756722834,a
-0.21701385479518615,0.2575243942723099,a
-0.2173527592578749,0.2690329845603193,a
-0.21667932104919527,0.22831850103467977,a
-0.21699515429776256,0.2368079812652966,a
-0.21731447621875,0.2460986202022752,a
-0.21763702004422386,0.25605464134213884,a
-0.09193433329259121,0.2311717813330479,a
-0.09199619904703174,0.23869002880058815,a
-0.09206046854840266,0.2471749679345273,a
-0.0921272845656872,0.2564658085117558,a
-0.0921968013938298,0.2664253694569777,a
-0.09226918603988088,0.27693935886774496,a
-0.09234461955857168,0.2879138739202223,a
-0.0937638810993679,0.2063419645485221,a
-0.09385622392406018,0.21202761089015498,a
-0.09395198460540236,0.2191256872964515,a
-0.09405135612987035,0.2273918663238647,a
-0.09415454626289697,0.23660913849904655,a
-0.0942617789881463,0.2465951940898282,a
-0.09437329611793122,0.25720185382812377,a
-0.09448935909893333,0.2683108422457552,a
-0.09461025104135204,0.2798285349843936,a
-0.09473627900432324,0.29168096696374224,a
-0.09486777657606366,0.30380958387897883,a
-0.09555452706786723,0.18849528994591153,a
-0.09567602227585588,0.19318389550924764,a
-0.09580188185643931,0.19967755086817068,a
-0.09593234444757598,0.20763621788961945,a
-0.09606766634025221,0.21675284619125829,a
-0.09620812313448171,0.22677364179641354,a
-0.09635401158437387,0.2374988581428365,a
-0.0965056516578045,0.2487751053182068,a
-0.09666338884021325,0.260485716805296,a
-0.09682759671675847,0.27254200803796896,a
-0.09699867987261707,0.2848762472887016,a
-0.0971770771578011,0.29743630839404983,a
-0.09736326537069179,0.31018170636429393,a
-0.09725215610280202,0.17172803781267665,a
-0.09739952056354421,0.17486964984574296,a
-0.09755202020884733,0.18043021639157159,a
-0.09770992666342362,0.1879265841226163,a
-0.09787353092752153,0.19689723826566463,a
-0.09804314512301808,0.20696555238159553,a
-0.0982191044301658,0.2178476561478127,a
-0.0984017692394821,0.22933706124832673,a
-0.09859152754688487,0.24128518324172546,a
-0.09878879762440164,0.2535848233917961,a
-0.09899403100370996,0.2661578984650439,a
-0.09920771581555538,0.27894679821330504,a
-0.09943038053488329,0.2919084147274894,a
-0.09966259818952469,0.30501002948253153,a
-0.09990499109971498,0.31822646428815643,a
-0.09886201413383941,0.15702445459435077,a
-0.09903225812186095,0.1575983546463205,a
-0.09920825452805508,0.1615730203019258,a
-0.09939029740854764,0.16830284545729993,a
-0.0995787010100373,0.17704293642848673,a
-0.09977380151267765,0.1871801350046894,a
-0.09997595895411751,0.19827921183578806,a
-0.10018555935666758,0.2100482591769905,a
-0.10040301708259236,0.22229367678288295,a
-0.10062877744601935,0.2348857711491465,a
-0.1008633196139918,0.247735997191442,a
-0.1011071598338551,0.26078256281648093,a
-0.10136085502956829,0.2739813823144426,a
-0.10162500681579151,0.28730033414288025,a
-0.10190026598586355,0.30071555355921553,a
-0.10218733753821885,0.3142089914918625,a
-0.10057951210830035,0.14268375809149159,a
-0.10077615539609874,0.143618381439076,a
-0.10097934259980444,0.14886850910537996,a
-0.10118940180938503,0.15719142085351004,a
-0.10140668309321338,0.16743731247961222,a
-0.10163156033619063,0.1788548137278536,a
-0.10186443326119567,0.19100311200020337,a
-0.10210572965489187,0.20362561035924853,a
-0.10235590782160311,0.2165686191409214,a
-0.10261545929201853,0.22973646561070418,a
-0.10288491181694223,0.24306724051864653,a
-0.10316483268023464,0.2565194302535243,a
-0.10345583236954199,0.27006430117808156,a
-0.10375856864845812,0.28368140296370825,a
-0.10407375107946037,0.2973558201209008,a
-0.10440214605338569,0.31107643742208296,a
-0.10474458238841708,0.3248348128758989,a
-0.10226100530609077,0.1283654057664219,a
-0.10248263581397231,0.129993343284863,a
-0.10271151942104684,0.13734729017887845,a
-0.10294801189015503,0.14778953028776542,a
-0.1031924921383454,0.15971406809397562,a
-0.10344536409980287,0.17239286140842164,a
-0.1037070587648504,0.18549197788436877,a
-0.10397803641368326,0.19884504791307966,a
-0.10425878906558632,0.2123619008373573,a
-0.10454984316669413,0.22599002029575765,a
-0.10485176254189728,0.23969695396188315,a
-0.10516515163927889,0.2534616478379307,a
-0.10549065909848755,0.26726988067587903,a
-0.10582898167769911,0.2811117163990694,a
-0.1061808685772657,0.2949800112450597,a
-0.10654712620172811,0.3088695015255254,a
-0.10692862340548748,0.3227762256755575,a
-0.10366779953762693,0.12258912021259225,a
-0.10390543979997732,0.11413713776652049,a
-0.10415060309794856,0.1175355639470936,a
-0.10440364438047928,0.12843156472843278,a
-0.10466494064478751,0.14124930410237585,a
-0.10493489260958147,0.15466005730751092,a
-0.10521392653448468,0.16831748026979065,a
-0.10550249619944593,0.18209920702088572,a
-0.10580108505913678,0.19595193480573164,a
-0.10611020858863651,0.20984890841297307,a
-0.10643041683803828,0.22377527081355936,a
-0.10676229721495623,0.23772212642694668,a
-0.1071064775152206,0.25168382942966044,a
-0.10746362922325432,0.26565662635129117,a
-0.1078344711046264,0.2796379256354209,a
-0.10821977311393996,0.2936258808799633,a
-0.10862036064134306,0.3076191412640381,a
-0.10903711912026728,0.3216166958918486,a
-0.10551187183111821,0.10253951352681522,a
-0.10577907939326148,0.11095705659468677,a
-0.10605470431238731,0.12498397796287934,a
-0.10633913838940805,0.1390117147644091,a
-0.10663279711997734,0.15303958861717296,a
-0.1069361214058289,0.16706748560522558,a
-0.10724957940201849,0.18109537032650846,a
-0.10757366851032901,0.1951232282278147,a
-0.10790891752943726,0.20915105225327718,a
-0.10825588897262253,0.22317883858815002,a
-0.10861518156373787,0.23720658500638309,a
-0.10898743292176641,0.25123429013555265,a
-0.10937332244340843,0.2652619530953131,a
-0.10977357439160496,0.2792895733052242,a
-0.1101889611954542,0.2933171503760823,a
-0.11062030696328962,0.3073446840452858,a
-0.11106849120531362,0.321372174136733,a
-0.1070794694418138,0.11498905462461297,a
-0.10736720691921423,0.11829467434481379,a
-0.1076638151540792,0.12905713624039955,a
-0.10796969440997842,0.14180725797481028,a
-0.10828526804910119,0.1551807990387266,a
-0.10861098407606004,0.16881513233935835,a
-0.10894731678658522,0.18258121644037506,a
-0.10929476852575962,0.19642265522617075,a
-0.10965387155972683,0.2103110902987954,a
-0.11002519006371281,0.22423075747193347,a
-0.1104093222276152,0.23817221141860698,a
-0.11080690247817393,0.252129454526709,a
-0.11121860381364054,0.26609849807550906,a
-0.1116451402426419,0.28007658737721697,a
-0.1120872693132399,0.29406175942025303,a
-0.11254579471057016,0.30805257785312057,a
-0.11302156889130346,0.32204796764141186,a
-0.10860751327346685,0.12962990267929145,a
-0.1089142486963585,0.1312264345882627,a
-0.10923022257885287,0.13849581431462968,a
-0.1095558374725895,0.14886422815707354,a
-0.10989151789611457,0.16073604020777849,a
-0.11023771165802722,0.17337764562900554,a
-0.11059489124828853,0.18644974955066443,a
-0.110963555296122,0.1997824998292776,a
-0.11134423009110608,0.21328357152598304,a
-0.11173747116164578,0.22689909374055703,a
-0.11214386490185282,0.24059573539371326,a
-0.11256403023375011,0.2543518532949073,a
-0.11299862028638755,0.2681528188029717,a
-0.11344832406656716,0.2819884062610277,a
-0.11391386808700045,0.2958512609694398,a
-0.11439601790629511,0.3097359622310505,a
-0.11489557952048636,0.3236384293578762,a
-0.11009539655112327,0.1443559054998358,a
-0.11041958837562502,0.14527513215993643,a
-0.1107533016362511,0.15047504713611973,a
-0.1110969352350264,0.15873989617489617,a
-0.11145090841526135,0.16893459928221422,a
-0.1118156618181774,0.18031078512141746,a
-0.11219165856658189,0.19242640385097576,a
-0.11257938536744355,0.2050229191622125,a
-0.11297935362228077,0.21794497908841054,a
-0.11339210053056131,0.23109565944267565,a
-0.1138181901666109,0.24441214132228542,a
-0.11425821450461321,0.2578522522052375,a
-0.11471279435881862,0.27138677701504715,a
-0.11518258019668842,0.2849949089409304,a
-0.11566825277087224,0.2986614646122176,a
-0.1161705235010292,0.3123751245052303,a
-0.11669013451775266,0.32612728860517604,a
-0.11188272920713688,0.15966797992397933,a
-0.11223255544455629,0.16361039743327224,a
-0.11259249261318485,0.170297170607911,a
-0.11296294859765663,0.17899356865298466,a
-0.11334435030475878,0.18909136812554503,a
-0.11373714439853584,0.2001566568543846,a
-0.11414179800349677,0.21189723659749565,a
-0.11455879935709862,0.22411872124942656,a
-0.11498865838773706,0.2366905924747591,a
-0.11543190718834645,0.249523588628261,a
-0.1158891003481314,0.26255533602012654,a
-0.11636081509556895,0.27574128906865736,a
-0.11684765119419688,0.2890489654988934,a
-0.11735023051831067,0.30245421739856515,a
-0.11786919621784589,0.31593877228833245,a
-0.11330329219680219,0.17420708202615354,a
-0.1136676129921203,0.1773262609397071,a
-0.11404214916899152,0.18285454610512675,a
-0.11442729157796278,0.1903150642856387,a
-0.11482344729401606,0.19925060604681144,a
-0.11523103997188724,0.20928668899568093,a
-0.11565051011719968,0.22014014744953053,a
-0.11608231524708529,0.23160445594886978,a
-0.11652692990791365,0.24353068528190186,a
-0.11698484551035916,0.25581120563106596,a
-0.11745656993301826,0.2683675143168581,a
-0.11794262683476327,0.28114162954829225,a
-0.11844355460255226,0.2940901280512729,a
-0.11895990484493586,0.30718002893378216,a
-0.11949224032134148,0.3203859375966781,a
-0.11505822611401745,0.19136564506585615,a
-0.11544567559747823,0.19602932019388017,a
-0.11584373055673602,0.2024936659106677,a
-0.11625277266064724,0.21042187247984367,a
-0.11667319660239087,0.2195089927630431,a
-0.11710540991719012,0.2295023347637461,a
-0.11754983263028199,0.2402025752696182,a
-0.11800689669479358,0.2514563590217134,a
-0.11847704517075636,0.26314686161819,a
-0.11896073108628921,0.27518516279590843,a
-0.11945841590968014,0.28750327802274767,a
-0.11997056754620983,0.3000488403336268,a
-0.12049765775557343,0.31278114793746425,a
-0.11680296939943971,0.209603302921478,a
-0.11721219383879364,0.21526471847036746,a
-0.11763229028917022,0.22233654023333732,a
-0.11806361917122785,0.230576213384606,a
-0.1185065494277614,0.2397678795931517,a
-0.11896145765092903,0.24972986413751408,a
-0.11942872693527928,0.2603142626525015,a
-0.1199087453999379,0.2714028516035868,a
-0.12040190431226708,0.28290193421081716,a
-0.12090859573209298,0.29473741199567766,a
-0.12142920957978681,0.30685057397771387,a
-0.11896210155005915,0.23480279358263334,a
-0.11940245870568128,0.2422973827481362,a
-0.11985413604790748,0.2507587681982245,a
-0.12031746165203405,0.26002684689214356,a
-0.12079276445915726,0.26996483493984974,a
-0.12128037215612536,0.28045862927478105,a
-0.12178060858399692,0.2914143790086632,a
-0.12229379058654097,0.30275545396660075,a
-0.12209951692823207,0.2802856636393606,a
0.009609115463071194,0.2646699053615008,a
0.009586523779918366,0.2724569319454877,a
0.009563004734801317,0.2810713959095995,a
0.009538500034744213,0.2903891618329386,a
0.009512946396942501,0.3003027412618664,a
0.007763826183836392,0.23904162248699726,a
0.007706414627761199,0.24535857100119196,a
0.007646739677970554,0.2528307669735914,a
0.007584664863218599,0.26127635645165526,a
0.007520042521689169,0.2705338419510622,a
0.007452712630600156,0.28046522822432796,a
0.007382501485862503,0.29095542581352934,a
0.007309220208909339,0.3019098120625354,a
0.0072326630537276615,0.3132511676964139,a
0.005965671299135528,0.22061840752816886,a
0.005875272083087746,0.22623896886440498,a
0.0057813820930878446,0.23328121156206166,a
0.005683795418259585,0.24150052365545532,a
0.00558228965021168,0.25067893258430884,a
0.005476624199405422,0.2606329257723122,a
0.005366538401348764,0.2712131395941066,a
0.005251749381405851,0.28230025073600484,a
0.0051319496416080135,0.29379975819120296,a
0.005006804326373238,0.305636985257806,a
0.004875948116251694,0.3177528089138736,a
0.004234291388150985,0.2028237020066592,a
0.004113478785848224,0.20743006528433433,a
0.00398809922907635,0.21385357633685104,a
0.003857889397008721,0.22175456405604096,a
0.003722565380063908,0.23082470584927256,a
0.003581820632873961,0.24080833397336038,a
0.0034353236787520447,0.2515038351943346,a
0.0032827155298427724,0.2627562131469725,a
0.0031236067811326595,0.27444751081962837,a
0.0029575743293407675,0.2864880409798549,a
0.0027841576591468298,0.2988093041781987,a
0.0026028546289390553,0.31135858884533335,a
0.002413116675880622,0.32409496276288774,a
0.0025675133779216597,0.18613419006226262,a
0.002418724373773981,0.1891685297033951,a
0.002264431792419766,0.19463671616374606,a
0.0021043256878287564,0.20205871501521983,a
0.001938072488242848,0.21097165702322568,a
0.001765312710870895,0.22099580255534823,a
0.0015856584072747593,0.23184409267945374,a
0.0013986903018600727,0.24330740325840494,a
0.0012039545797946083,0.25523515251746776,a
0.0010009592734676886,0.26751868141556395,a
0.000789170188031374,0.28007885100387175,a
0.0005680062963417387,0.29285728688449875,a
0.000336834521392132,0.30581032381377404,a
9.49638096491845e-05,0.3189048323726631,a
-0.00015836161898158396,0.3321153277380286,a
0.0009631039247366968,0.17155079614983756,a
0.0007886356923152704,0.1719837820803001,a
0.0006078551350608141,0.1758294761746219,a
0.00042041524118251183,0.1824565113847229,a
0.00022594323526872045,0.19112079183889957,a
2.403815671749021e-05,0.20120362524476287,a
-0.00018573183839534768,0.2122636745001213,a
-0.00040383248931394333,0.2240042880145821,a
-0.0006307667995842786,0.23622857682959392,a
-0.0008670788129893636,0.24880464622409632,a
-0.0011133578544932077,0.2616424815460341,a
-0.0013702433038251804,0.27467929816173253,a
-0.001638429980706707,0.28787032821288,a
-0.0019186742342678087,0.3011829721600148,a
-0.002211800845384082,0.31459302373649134,a
-0.0025187108700638894,0.32808218525713984,a
-0.0028403905753452974,0.34163639902169163,a
-0.0007791911363119186,0.15722134376464947,a
-0.0009841858257870484,0.15796903380170524,a
-0.0011965608550438406,0.16306110671581298,a
-0.001416719061310065,0.17127451128732565,a
-0.0016450929051760599,0.1814498007473314,a
-0.0018821472209237383,0.19282166630585024,a
-0.0021283822761656024,0.20493954436196682,a
-0.002384337181726523,0.2175410039584476,a
-0.00265059369893543,0.2304689477882445,a
-0.0029277804988076667,0.24362567481870237,a
-0.0032165779361901514,0.25694802906010283,a
-0.0035177234120666867,0.2703937035410271,a
-0.003832017409181765,0.283933442734849,a
-0.004160330300306048,0.2975464424045523,a
-0.004503610045294315,0.31121754041009564,a
-0.004862890913116508,0.3249354453723717,a
-0.005239303388969718,0.3386915867241549,a
-0.002514248026321539,0.14292389913996398,a
-0.00274932037832204,0.1442769775362312,a
-0.002992806372809062,0.15144031091862456,a
-0.0032451613701778015,0.1617819655304413,a
-0.003506873837606575,0.17365330018868652,a
-0.0037784683779297362,0.18630164723958773,a
-0.004060509092863464,0.1993819151452458,a
-0.004353603323809581,0.21272254598831508,a
-0.004658405819854737,0.226230771009358,a
-0.004975623390043565,0.23985267175110703,a
-0.005306020105714321,0.2535549880180208,a
-0.005650423128892176,0.2673161738115786,a
-0.006009729254706497,0.2811216939489214,a
-0.006384912269878418,0.2949614039866848,a
-0.006777031245915416,0.30882801714346336,a
-0.007187239905234177,0.32271616869425557,a
-0.007616797221607796,0.33662182389136097,a
-0.003984867175551188,0.13748403390613553,a
-0.0042405550922050145,0.1287535417836018,a
-0.004505179121585379,0.13165943648512993,a
-0.004779210182254343,0.14237912789791152,a
-0.005063152424869877,0.15514195172683864,a
-0.005357546172435612,0.168529559712164,a
-0.005662971173066689,0.1821750142356625,a
-0.005980050203961619,0.19594971825238333,a
-0.006309453070712304,0.20979797713738552,a
-0.006651901052377399,0.22369195071012135,a
-0.00700817185003523,0.23761622712173783,a
-0.00737910510498626,0.25156160053500765,a
-0.007765608562598836,0.26552223923573587,a
-0.008168664969218808,0.27949427210947586,a
-0.00858933980287406,0.29347502976408557,a
-0.009028789954030295,0.30746261237216765,a
-0.009488273490776244,0.3214556312926923,a
-0.009969160663989896,0.3354530481435718,a
-0.010472946332793609,0.3494540710166554,a
-0.005672911101159056,0.13258764584495544,a
-0.005956645148366149,0.11748250122629174,a
