x;y
50.616;3.337628035
50.618;3.338256354
50.62;3.338884672
50.622;3.339512991
50.624;3.340141309
50.626;3.340769628
50.628;3.341397946
50.63;3.342026265
50.632;3.342654583
50.634;3.343282902
50.636;3.34391122
50.638;3.344539539
50.64;3.345167858
50.642;3.345796176
50.644;3.346424495
50.646;3.347052813
50.648;3.347681132
50.65;3.34830945
50.652;3.348937769
50.654;3.349566087
50.656;3.350194406
50.658;3.350822724
50.66;3.351451043
50.662;3.352079361
50.664;3.35270768
50.666;3.353335998
50.668;3.353964317
50.67;3.354592636
50.672;3.355220954
50.674;3.355849273
50.676;3.356477591
50.678;3.35710591
50.68;3.357734228
50.682;3.358362547
50.684;3.358990865
50.686;3.359619184
50.688;3.360247502
50.69;3.360875821
50.692;3.361504139
50.694;3.362132458
50.696;3.362760776
50.698;3.363389095
50.7;3.364017413
50.702;3.364645732
50.704;3.365274051
50.706;3.365902369
50.708;3.366530688
50.71;3.367159006
50.712;3.367787325
50.714;3.368415643
50.716;3.369043962
50.718;3.36967228
50.72;3.370300599
50.722;3.370928917
50.724;3.371557236
50.726;3.372185554
50.728;3.372813873
50.73;3.373442191
50.732;3.37407051
50.734;3.374698828
50.736;3.375327147
50.738;3.375955466
50.74;3.376583784
50.742;3.377212103
50.744;3.377840421
50.746;3.37846874
50.748;3.379097058
50.75;3.379725377
50.752;3.380353695
50.754;3.380982014
50.756;3.381610332
50.758;3.382238651
50.76;3.382866969
50.762;3.383495288
50.764;3.384123606
50.766;3.384751925
50.768;3.385380244
50.77;3.386008562
50.772;3.386636881
50.774;3.387265199
50.776;3.387893518
50.778;3.388521836
50.78;3.389150155
50.782;3.389778473
50.784;3.390406792
50.786;3.39103511
50.788;3.391663429
50.79;3.392291747
50.792;3.392920066
50.794;3.393548384
50.796;3.394176703
50.798;3.394805021
50.8;3.39543334
50.802;3.396061659
50.804;3.396689977
50.806;3.397318296
50.808;3.397946614
50.81;3.398574933
50.812;3.399203251
50.814;3.39983157
50.816;3.400459888
50.818;3.401088207
50.82;3.401716525
50.822;3.402344844
50.824;3.402973162
50.826;3.403601481
50.828;3.404229799
50.83;3.404858118
50.832;3.405486436
50.834;3.406114755
50.836;3.406743074
50.838;3.407371392
50.84;3.407999711
50.842;3.408628029
50.844;3.409256348
50.846;3.409884666
50.848;3.410512985
50.85;3.411141303
50.852;3.411769622
50.854;3.41239794
50.856;3.413026259
50.858;3.413654577
50.86;3.414282896
50.862;3.414911214
50.864;3.415539533
50.866;3.416167852
50.868;3.41679617
50.87;3.417424489
50.872;3.418052807
50.874;3.418681126
50.876;3.419309444
50.878;3.419937763
50.88;3.420566081
50.882;3.4211944
50.884;3.421822718
50.886;3.422451037
50.888;3.423079355
50.89;3.423707674
50.892;3.424335992
50.894;3.424964311
50.896;3.425592629
50.898;3.426220948
50.9;3.426849267
50.902;3.427477585
50.904;3.428105904
50.906;3.428734222
50.908;3.429362541
50.91;3.429990859
50.912;3.430619178
50.914;3.431247496
50.916;3.431875815
50.918;3.432504133
50.92;3.433132452
50.922;3.43376077
50.924;3.434389089
50.926;3.435017407
50.928;3.435645726
50.93;3.436274044
50.932;3.436902363
50.934;3.437530682
50.936;3.438159
50.938;3.438787319
50.94;3.439415637
50.942;3.440043956
50.944;3.440672274
50.946;3.441300593
50.948;3.441928911
50.95;3.44255723
50.952;3.443185548
50.954;3.443813867
50.956;3.444442185
50.958;3.445070504
50.96;3.445698822
50.962;3.446327141
50.964;3.44695546
50.966;3.447583778
50.968;3.448212097
50.97;3.448840415
50.972;3.449468734
50.974;3.450097052
50.976;3.450725371
50.978;3.451353689
50.98;3.451982008
50.982;3.452610326
50.984;3.453238645
50.986;3.453866963
50.988;3.454495282
50.99;3.4551236
50.992;3.455751919
50.994;3.456380237
50.996;3.457008556
50.998;3.457636875
51;3.458265193
51.002;3.458893512
51.004;3.45952183
51.006;3.460150149
51.008;3.460778467
51.01;3.461406786
51.012;3.462035104
51.014;3.462663423
51.016;3.463291741
51.018;3.46392006
51.02;3.464548378
51.022;3.465176697
51.024;3.465805015
51.026;3.466433334
51.028;3.467061653
51.03;3.467689971
51.032;3.46831829
51.034;3.468946608
51.036;3.469574927
51.038;3.470203245
51.04;3.470831564
51.042;3.471459882
51.044;3.472088201
51.046;3.472716519
51.048;3.473344838
51.05;3.473973156
51.052;3.474601475
51.054;3.475229793
51.056;3.475858112
51.058;3.47648643
51.06;3.477114749
51.062;3.477743068
51.064;3.478371386
51.066;3.478999705
51.068;3.479628023
51.07;3.480256342
51.072;3.48088466
51.074;3.481512979
51.076;3.482141297
51.078;3.482769616
51.08;3.483397934
51.082;3.484026253
51.084;3.484654571
51.086;3.48528289
51.088;3.485911208
51.09;3.486539527
51.092;3.487167845
51.094;3.487796164
51.096;3.488424483
51.098;3.489052801
51.1;3.48968112
51.102;3.490309438
51.104;3.490937757
51.106;3.491566075
51.108;3.492194394
51.11;3.492822712
51.112;3.493451031
51.114;3.494079349
51.116;3.494707668
51.118;3.495335986
51.12;3.495964305
51.122;3.496592623
51.124;3.497220942
51.126;3.497849261
51.128;3.498477579
51.13;3.499105898
51.132;3.499734216
51.134;3.500362535
51.136;3.500990853
51.138;3.501619172
51.14;3.50224749
51.142;3.502875809
51.144;3.503504127
51.146;3.504132446
51.148;3.504760764
51.15;3.505389083
51.152;3.506017401
51.154;3.50664572
51.156;3.507274038
51.158;3.507902357
51.16;3.508530676
51.162;3.509158994
51.164;3.509787313
51.166;3.510415631
51.168;3.51104395
51.17;3.511672268
51.172;3.512300587
51.174;3.512928905
51.176;3.513557224
51.178;3.514185542
51.18;3.514813861
51.182;3.515442179
51.184;3.516070498
51.186;3.516698816
51.188;3.517327135
51.19;3.517955453
51.192;3.518583772
51.194;3.519212091
51.196;3.519840409
51.198;3.520468728
51.2;3.521097046
51.202;3.521725365
51.204;3.522353683
51.206;3.522982002
51.208;3.52361032
51.21;3.524238639
51.212;3.524866957
51.214;3.525495276
51.216;3.526123594
51.218;3.526751913
51.22;3.527380231
51.222;3.52800855
51.224;3.528636869
51.226;3.529265187
51.228;3.529893506
51.23;3.530521824
51.232;3.531150143
51.234;3.531778461
51.236;3.53240678
51.238;3.533035098
51.24;3.533663417
51.242;3.534291735
51.244;3.534920054
51.246;3.535548372
51.248;3.536176691
51.25;3.536805009
51.252;3.537433328
51.254;3.538061646
51.256;3.538689965
51.258;3.539318284
51.26;3.539946602
51.262;3.540574921
51.264;3.541203239
51.266;3.541831558
51.268;3.542459876
51.27;3.543088195
51.272;3.543716513
51.274;3.544344832
51.276;3.54497315
51.278;3.545601469
51.28;3.546229787
51.282;3.546858106
51.284;3.547486424
51.286;3.548114743
51.288;3.548743061
51.29;3.54937138
51.292;3.549999699
51.294;3.550628017
51.296;3.551256336
51.298;3.551884654
51.3;3.552512973
51.302;3.553141291
51.304;3.55376961
51.306;3.554397928
51.308;3.555026247
51.31;3.555654565
51.312;3.556282884
51.314;3.556911202
51.316;3.557539521
51.318;3.558167839
51.32;3.558796158
51.322;3.559424477
51.324;3.560052795
51.326;3.560681114
51.328;3.561309432
51.33;3.561937751
51.332;3.562566069
51.334;3.563194388
51.336;3.563822706
51.338;3.564451025
51.34;3.565079343
51.342;3.565707662
51.344;3.56633598
51.346;3.566964299
51.348;3.567592617
51.35;3.568220936
51.352;3.568849254
51.354;3.569477573
51.356;3.570105892
51.358;3.57073421
51.36;3.571362529
51.362;3.571990847
51.364;3.572619166
51.366;3.573247484
51.368;3.573875803
51.37;3.574504121
51.372;3.57513244
51.374;3.575760758
51.376;3.576389077
51.378;3.577017395
51.38;3.577645714
51.382;3.578274032
51.384;3.578902351
51.386;3.57953067
51.388;3.580158988
51.39;3.580787307
51.392;3.581415625
51.394;3.582043944
51.396;3.582672262
51.398;3.583300581
51.4;3.583928899
51.402;3.584557218
51.404;3.585185536
51.406;3.585813855
51.408;3.586442173
51.41;3.587070492
51.412;3.58769881
51.414;3.588327129
51.416;3.588955447
51.418;3.589583766
51.42;3.590212085
51.422;3.590840403
51.424;3.591468722
51.426;3.59209704
51.428;3.592725359
51.43;3.593353677
51.432;3.593981996
51.434;3.594610314
51.436;3.595238633
51.438;3.595866951
51.44;3.59649527
51.442;3.597123588
51.444;3.597751907
51.446;3.598380225
51.448;3.599008544
51.45;3.599636862
51.452;3.600265181
51.454;3.6008935
51.456;3.601521818
51.458;3.602150137
51.46;3.602778455
51.462;3.603406774
51.464;3.604035092
51.466;3.604663411
51.468;3.605291729
51.47;3.605920048
51.472;3.606548366
51.474;3.607176685
51.476;3.607805003
51.478;3.608433322
51.48;3.60906164
51.482;3.609689959
51.484;3.610318278
51.486;3.610946596
51.488;3.611574915
51.49;3.612203233
51.492;3.612831552
51.494;3.61345987
51.496;3.614088189
51.498;3.614716507
51.5;3.615344826
51.502;3.615973144
51.504;3.616601463
51.506;3.617229781
51.508;3.6178581
51.51;3.618486418
51.512;3.619114737
51.514;3.619743055
51.516;3.620371374
51.518;3.620999693
51.52;3.621628011
51.522;3.62225633
51.524;3.622884648
51.526;3.623512967
51.528;3.624141285
51.53;3.624769604
51.532;3.625397922
51.534;3.626026241
51.536;3.626654559
51.538;3.627282878
51.54;3.627911196
51.542;3.628539515
51.544;3.629167833
51.546;3.629796152
51.548;3.63042447
51.55;3.631052789
51.552;3.631681108
51.554;3.632309426
51.556;3.632937745
51.558;3.633566063
51.56;3.634194382
51.562;3.6348227
51.564;3.635451019
51.566;3.636079337
51.568;3.636707656
51.57;3.637335974
51.572;3.637964293
51.574;3.638592611
51.576;3.63922093
51.578;3.639849248
51.58;3.640477567
51.582;3.641105886
51.584;3.641734204
51.586;3.642362523
51.588;3.642990841
51.59;3.64361916
51.592;3.644247478
51.594;3.644875797
51.596;3.645504115
51.598;3.646132434
51.6;3.646760752
51.602;3.647389071
51.604;3.648017389
51.606;3.648645708
51.608;3.649274026
51.61;3.649902345
51.612;3.650530663
51.614;3.651158982
51.616;3.651787301
51.618;3.652415619
51.62;3.653043938
51.622;3.653672256
51.624;3.654300575
51.626;3.654928893
51.628;3.655557212
51.63;3.65618553
51.632;3.656813849
51.634;3.657442167
51.636;3.658070486
51.638;3.658698804
51.64;3.659327123
51.642;3.659955441
51.644;3.66058376
51.646;3.661212078
51.648;3.661840397
51.65;3.662468716
51.652;3.663097034
51.654;3.663725353
51.656;3.664353671
51.658;3.66498199
51.66;3.665610308
51.662;3.666238627
51.664;3.666866945
51.666;3.667495264
51.668;3.668123582
51.67;3.668751901
51.672;3.669380219
51.674;3.670008538
51.676;3.670636856
51.678;3.671265175
51.68;3.671893494
51.682;3.672521812
51.684;3.673150131
51.686;3.673778449
51.688;3.674406768
51.69;3.675035086
51.692;3.675663405
51.694;3.676291723
51.696;3.676920042
51.698;3.67754836
51.7;3.678176679
51.702;3.678804997
51.704;3.679433316
51.706;3.680061634
51.708;3.680689953
51.71;3.681318271
51.712;3.68194659
51.714;3.682574909
51.716;3.683203227
51.718;3.683831546
51.72;3.684459864
51.722;3.685088183
51.724;3.685716501
51.726;3.68634482
51.728;3.686973138
51.73;3.687601457
51.732;3.688229775
51.734;3.688858094
51.736;3.689486412
51.738;3.690114731
51.74;3.690743049
51.742;3.691371368
51.744;3.691999687
51.746;3.692628005
51.748;3.693256324
51.75;3.693884642
51.752;3.694512961
51.754;3.695141279
51.756;3.695769598
51.758;3.696397916
51.76;3.697026235
51.762;3.697654553
51.764;3.698282872
51.766;3.69891119
51.768;3.699539509
51.77;3.700167827
51.772;3.700796146
51.774;3.701424464
51.776;3.702052783
51.778;3.702681102
51.78;3.70330942
51.782;3.703937739
51.784;3.704566057
51.786;3.705194376
51.788;3.705822694
51.79;3.706451013
51.792;3.707079331
51.794;3.70770765
51.796;3.708335968
51.798;3.708964287
51.8;3.709592605
51.802;3.710220924
51.804;3.710849242
51.806;3.711477561
51.808;3.712105879
51.81;3.712734198
51.812;3.713362517
51.814;3.713990835
51.816;3.714619154
51.818;3.715247472
51.82;3.715875791
51.822;3.716504109
51.824;3.717132428
51.826;3.717760746
51.828;3.718389065
51.83;3.719017383
51.832;3.719645702
51.834;3.72027402
51.836;3.720902339
51.838;3.721530657
51.84;3.722158976
51.842;3.722787295
51.844;3.723415613
51.846;3.724043932
51.848;3.72467225
51.85;3.725300569
51.852;3.725928887
51.854;3.726557206
51.856;3.727185524
51.858;3.727813843
51.86;3.728442161
51.862;3.72907048
51.864;3.729698798
51.866;3.730327117
51.868;3.730955435
51.87;3.731583754
51.872;3.732212072
51.874;3.732840391
51.876;3.73346871
51.878;3.734097028
51.88;3.734725347
51.882;3.735353665
51.884;3.735981984
51.886;3.736610302
51.888;3.737238621
51.89;3.737866939
51.892;3.738495258
51.894;3.739123576
51.896;3.739751895
51.898;3.740380213
51.9;3.741008532
51.902;3.74163685
51.904;3.742265169
51.906;3.742893487
51.908;3.743521806
51.91;3.744150125
51.912;3.744778443
51.914;3.745406762
51.916;3.74603508
51.918;3.746663399
51.92;3.747291717
51.922;3.747920036
51.924;3.748548354
51.926;3.749176673
51.928;3.749804991
51.93;3.75043331
51.932;3.751061628
51.934;3.751689947
51.936;3.752318265
51.938;3.752946584
51.94;3.753574903
51.942;3.754203221
51.944;3.75483154
51.946;3.755459858
51.948;3.756088177
51.95;3.756716495
51.952;3.757344814
51.954;3.757973132
51.956;3.758601451
51.958;3.759229769
51.96;3.759858088
51.962;3.760486406
51.964;3.761114725
51.966;3.761743043
51.968;3.762371362
51.97;3.76299968
51.972;3.763627999
51.974;3.764256318
51.976;3.764884636
51.978;3.765512955
51.98;3.766141273
51.982;3.766769592
51.984;3.76739791
51.986;3.768026229
51.988;3.768654547
51.99;3.769282866
51.992;3.769911184
51.994;3.770539503
51.996;3.771167821
51.998;3.77179614
52;3.772424458
52.002;3.773052777
52.004;3.773681095
52.006;3.774309414
52.008;3.774937733
52.01;3.775566051
52.012;3.77619437
52.014;3.776822688
52.016;3.777451007
52.018;3.778079325
52.02;3.778707644
52.022;3.779335962
52.024;3.779964281
52.026;3.780592599
52.028;3.781220918
52.03;3.781849236
52.032;3.782477555
52.034;3.783105873
52.036;3.783734192
52.038;3.784362511
52.04;3.784990829
52.042;3.785619148
52.044;3.786247466
52.046;3.786875785
52.048;3.787504103
52.05;3.788132422
52.052;3.78876074
52.054;3.789389059
52.056;3.790017377
52.058;3.790645696
52.06;3.791274014
52.062;3.791902333
52.064;3.792530651
52.066;3.79315897
52.068;3.793787288
52.07;3.794415607
52.072;3.795043926
52.074;3.795672244
52.076;3.796300563
52.078;3.796928881
52.08;3.7975572
52.082;3.798185518
52.084;3.798813837
52.086;3.799442155
52.088;3.800070474
52.09;3.800698792
52.092;3.801327111
52.094;3.801955429
52.096;3.802583748
52.098;3.803212066
52.1;3.803840385
52.102;3.804468703
52.104;3.805097022
52.106;3.805725341
52.108;3.806353659
52.11;3.806981978
52.112;3.807610296
52.114;3.808238615
52.116;3.808866933
52.118;3.809495252
52.12;3.81012357
52.122;3.810751889
52.124;3.811380207
52.126;3.812008526
52.128;3.812636844
52.13;3.813265163
52.132;3.813893481
52.134;3.8145218
52.136;3.815150119
52.138;3.815778437
52.14;3.816406756
52.142;3.817035074
52.144;3.817663393
52.146;3.818291711
52.148;3.81892003
52.15;3.819548348
52.152;3.820176667
52.154;3.820804985
52.156;3.821433304
52.158;3.822061622
52.16;3.822689941
52.162;3.823318259
52.164;3.823946578
52.166;3.824574896
52.168;3.825203215
52.17;3.825831534
52.172;3.826459852
52.174;3.827088171
52.176;3.827716489
52.178;3.828344808
52.18;3.828973126
52.182;3.829601445
52.184;3.830229763
52.186;3.830858082
52.188;3.8314864
52.19;3.832114719
52.192;3.832743037
52.194;3.833371356
52.196;3.833999674
52.198;3.834627993
52.2;3.835256312
52.202;3.83588463
52.204;3.836512949
52.206;3.837141267
52.208;3.837769586
52.21;3.838397904
52.212;3.839026223
52.214;3.839654541
52.216;3.84028286
52.218;3.840911178
52.22;3.841539497
52.222;3.842167815
52.224;3.842796134
52.226;3.843424452
52.228;3.844052771
52.23;3.844681089
52.232;3.845309408
52.234;3.845937727
52.236;3.846566045
52.238;3.847194364
52.24;3.847822682
52.242;3.848451001
52.244;3.849079319
52.246;3.849707638
52.248;3.850335956
52.25;3.850964275
52.252;3.851592593
52.254;3.852220912
52.256;3.85284923
52.258;3.853477549
52.26;3.854105867
52.262;3.854734186
52.264;3.855362504
52.266;3.855990823
52.268;3.856619142
52.27;3.85724746
52.272;3.857875779
52.274;3.858504097
52.276;3.859132416
52.278;3.859760734
52.28;3.860389053
52.282;3.861017371
52.284;3.86164569
52.286;3.862274008
52.288;3.862902327
52.29;3.863530645
52.292;3.864158964
52.294;3.864787282
52.296;3.865415601
52.298;3.86604392
52.3;3.866672238
52.302;3.867300557
52.304;3.867928875
52.306;3.868557194
52.308;3.869185512
52.31;3.869813831
52.312;3.870442149
52.314;3.871070468
52.316;3.871698786
52.318;3.872327105
52.32;3.872955423
52.322;3.873583742
52.324;3.87421206
52.326;3.874840379
52.328;3.875468697
52.33;3.876097016
52.332;3.876725335
52.334;3.877353653
52.336;3.877981972
52.338;3.87861029
52.34;3.879238609
52.342;3.879866927
52.344;3.880495246
52.346;3.881123564
52.348;3.881751883
52.35;3.882380201
52.352;3.88300852
52.354;3.883636838
52.356;3.884265157
52.358;3.884893475
52.36;3.885521794
52.362;3.886150112
52.364;3.886778431
52.366;3.88740675
52.368;3.888035068
52.37;3.888663387
52.372;3.889291705
52.374;3.889920024
52.376;3.890548342
52.378;3.891176661
52.38;3.891804979
52.382;3.892433298
52.384;3.893061616
52.386;3.893689935
52.388;3.894318253
52.39;3.894946572
52.392;3.89557489
52.394;3.896203209
52.396;3.896831528
52.398;3.897459846
52.4;3.898088165
52.402;3.898716483
52.404;3.899344802
52.406;3.89997312
52.408;3.900601439
52.41;3.901229757
52.412;3.901858076
52.414;3.902486394
52.416;3.903114713
52.418;3.903743031
52.42;3.90437135
52.422;3.904999668
52.424;3.905627987
52.426;3.906256305
52.428;3.906884624
52.43;3.907512943
52.432;3.908141261
52.434;3.90876958
52.436;3.909397898
52.438;3.910026217
52.44;3.910654535
52.442;3.911282854
52.444;3.911911172
52.446;3.912539491
52.448;3.913167809
52.45;3.913796128
52.452;3.914424446
52.454;3.915052765
52.456;3.915681083
52.458;3.916309402
52.46;3.91693772
52.462;3.917566039
52.464;3.918194358
52.466;3.918822676
52.468;3.919450995
52.47;3.920079313
52.472;3.920707632
52.474;3.92133595
52.476;3.921964269
52.478;3.922592587
52.48;3.923220906
52.482;3.923849224
52.484;3.924477543
52.486;3.925105861
52.488;3.92573418
52.49;3.926362498
52.492;3.926990817
52.494;3.927619136
52.496;3.928247454
52.498;3.928875773
52.5;3.929504091
52.502;3.93013241
52.504;3.930760728
52.506;3.931389047
52.508;3.932017365
52.51;3.932645684
52.512;3.933274002
52.514;3.933902321
52.516;3.934530639
52.518;3.935158958
52.52;3.935787276
52.522;3.936415595
52.524;3.937043913
52.526;3.937672232
52.528;3.938300551
52.53;3.938928869
52.532;3.939557188
52.534;3.940185506
52.536;3.940813825
52.538;3.941442143
52.54;3.942070462
52.542;3.94269878
52.544;3.943327099
52.546;3.943955417
52.548;3.944583736
52.55;3.945212054
52.552;3.945840373
52.554;3.946468691
52.556;3.94709701
52.558;3.947725329
52.56;3.948353647
52.562;3.948981966
52.564;3.949610284
52.566;3.950238603
52.568;3.950866921
52.57;3.95149524
52.572;3.952123558
52.574;3.952751877
52.576;3.953380195
52.578;3.954008514
52.58;3.954636832
52.582;3.955265151
52.584;3.955893469
52.586;3.956521788
52.588;3.957150106
52.59;3.957778425
52.592;3.958406744
52.594;3.959035062
52.596;3.959663381
52.598;3.960291699
52.6;3.960920018
52.602;3.961548336
52.604;3.962176655
52.606;3.962804973
52.608;3.963433292
52.61;3.96406161
52.612;3.964689929
52.614;3.965318247
52.616;3.965946566
52.618;3.966574884
52.62;3.967203203
52.622;3.967831521
52.624;3.96845984
52.626;3.969088159
52.628;3.969716477
52.63;3.970344796
52.632;3.970973114
52.634;3.971601433
52.636;3.972229751
