x,y,label
0.2844746882484814,0.8778192134282599,a
0.2837188831703304,0.8688331273521085,a
0.2829574492754915,0.8599688475958424,a
0.28219033320602493,0.8512353449968177,a
0.2814174810565764,0.8426423529630047,a
0.2806388383697167,0.8342004311171404,a
0.27985435013129534,0.825921031844898,a
0.2790639607658122,0.8178165689610046,a
0.27826761413180684,0.8099004873397575,a
0.2774652535172728,0.8021873318929414,a
0.2864836925772692,0.8953571434593375,a
0.28573757071708283,0.8864278509927435,a
0.28498588340765785,0.8776179224678208,a
0.28422857763574677,0.8689357575753612,a
0.28346559983804487,0.860390435079049,a
0.282696895896338,0.8519917661624105,a
0.28192241113265704,0.8437503499009215,a
0.2811420903044438,0.8356776302009197,a
0.28035587759972846,0.8277859532681671,a
0.2847428907635294,0.8697757713363381,a
0.28397837677213367,0.8615697563539368,a
0.36427146824904916,0.7988072582448684,a
0.36337363510509435,0.788681389920759,a
0.36246886702428943,0.7786388392729036,a
0.36654941779024264,0.8156455123694032,a
0.36566314888072615,0.8056159824924628,a
0.3647700207223645,0.7956714903271538,a
0.36386996721841225,0.7858203761377037,a
0.3629629216017132,0.7760720006767261,a
0.3688131171072592,0.8325646004110331,a
0.36793837378930355,0.8226263252899264,a
0.36705684749409234,0.8127743003051473,a
0.366168472506631,0.8030165266725672,a
0.3652731824368893,0.7933619259953006,a
0.36437091021437673,0.7838204619119312,a
0.363461588082751,0.7744032783449952,a
0.37019921703539055,0.8397012160635056,a
0.3693292522704463,0.829936406610225,a
0.3684525160313614,0.8202662959581606,a
0.36756894232735116,0.8106993710958383,a
0.3666784644828147,0.8012450517647224,a
0.3657810151316736,0.7919138056815143,a
0.3648765262117387,0.7827172777118979,a
0.3724455897332156,0.8568312045549993,a
0.37158714393549436,0.8471487035811498,a
0.3707220044057129,0.8375610038576586,a
0.36985010557381554,0.8280761693193914,a
0.36897138118111217,0.8187031001640974,a
0.3680857642743561,0.8094516293389924,a
0.36719318719984234,0.8003326296780018,a
0.36629358159753217,0.7913581322937647,a
0.36538687839520434,0.7825414565758801,a
0.37383043532058746,0.8644035094780034,a
0.3729768482346264,0.8548933723919154,a
0.37211658051362956,0.8454855173388486,a
0.37124956633718653,0.8361883523323026,a
0.37037573918679223,0.8270111177547714,a
0.36949503183968924,0.8179639757318166,a
0.36860737636272434,0.8090581080279,a
0.36771270410622675,0.8003058225813121,a
0.36681094569790834,0.7917206684650031,a
0.37521696210745664,0.8722572596015901,a
0.3743682795142275,0.8629217076039664,a
0.373512930054991,0.8536955934535406,a
0.37265084766722634,0.8445876063730154,a
0.37178196558091137,0.8356072553793309,a
0.3709062163121236,0.8267649507613776,a
0.3700235316566564,0.8180720920410796,a
0.3691338426836471,0.8095411621349596,a
0.3682370797292238,0.8011858270592431,a
0.3766051189640733,0.8803799206547673,a
0.37576138650631064,0.8712204452133494,a
0.3749110016288392,0.8621772023597414,a
0.3740538980354746,0.8532591013992722,a
0.37319000871317903,0.8444758514364288,a
0.37231926592542464,0.8358380345139498,a
0.3714416012055622,0.8273571833501477,a
0.37055694535019945,0.8190458630795094,a
0.36966522841259336,0.8109177560125987,a
0.377994853920034,0.8887592078785957,a
0.3771561170898487,0.8797766344677445,a
0.3763107429686466,0.8709167008729719,a
0.37545866503522674,0.8621884782169877,a
0.37459981604224624,0.8536018112916327,a
0.3737341280093411,0.8451673832112045,a
0.3728615322162482,0.8368967829730938,a
0.37198195919593174,0.8288025751023403,a
0.3710953387277164,0.8208983701748085,a
0.3768650953777162,0.8713618954512228,a
0.3760113341316686,0.8629706503106708,a
0.37515074898534456,0.8547378662705032,a
0.456676967053845,0.8065115952457426,a
0.455676553628006,0.7966588317637429,a
0.4592043295792272,0.8236278850329182,a
0.4582177667917823,0.8138690612621011,a
0.4572230965110574,0.8042141322477645,a
0.456220236226611,0.7946731915581033,a
0.46171381317955307,0.8408032837171036,a
0.46074104318208864,0.8311326551430062,a
0.4597602635935473,0.8215659180981152,a
0.45877139246284393,0.8121126104672807,a
0.45777434694564656,0.80278333656236,a
0.4642053219942776,0.8580286193114666,a
0.4632462842025454,0.8484408753933445,a
0.4622793352938778,0.8389566827698388,a
0.4613043939036318,0.8295850490098805,a
0.4603213777697794,0.8203359300968884,a
0.45933020372463834,0.8112203397856996,a
0.4583307876866174,0.8022504704617855,a
0.4657333962817528,0.8657864029382736,a
0.4647802153118915,0.8563795906727949,a
0.46381914146651176,0.8470842302782453,a
0.4628500930928006,0.837909673086142,a
0.46187298762853535,0.8288662072702611,a
0.4608877415934968,0.8199651576637081,a
0.4598942705808929,0.8112189943741133,a
0.46820229085742415,0.8831630669865089,a
0.4672628124177279,0.873828912986278,a
0.4663155412009399,0.8646049266600238,a
0.4653603961894678,0.8554998974294876,a
0.4643972954532659,0.8465234473202388,a
0.4634261561409315,0.8376861139477271,a
0.4624468944707979,0.8289994400926859,a
0.4614594257220348,0.8204760695579996,a
0.46972704043376556,0.8912998168693136,a
0.46879350427124294,0.8821427535315,a
0.4678521955125136,0.8731027115479966,a
0.4669030328855026,0.8641887017909758,a
0.4659459341941312,0.8554105470445141,a
0.4649808163090994,0.8467789564075662,a
0.4640075951586585,0.8383056043441801,a
0.46302618571938375,0.8300032137521819,a
0.4693901108351739,0.8818591684309878,a
0.4684469839066532,0.873136141834272,a
0.46749594143712153,0.8645557267020552,a
0.4665369000309324,0.8561287315914724,a
0.46556977533789584,0.8478668842971007,a
0.5499067627204262,0.8247132942405597,a
0.5488052484785746,0.8150578560278816,a
0.5526848987071455,0.8419912548723387,a
0.5515996623965068,0.8324245365494624,a
0.5505050192235021,0.8229720795978548,a
0.5554412171650633,0.859313510455695,a
0.554372178310486,0.8498298013757415,a
0.5532938547555831,0.8404594519248018,a
0.552206146787436,0.8312125432991916,a
0.5511089535476392,0.8221002327503605,a
0.557122693710486,0.867266782700874,a
0.5560606065966567,0.8579730849582392,a
0.5549892586187943,0.8488010715897708,a
0.5539085497238252,0.8397611590046772,a
0.5528183786978699,0.8308648176561781,a
0.5598511123788308,0.8847297305977595,a
0.558805175261775,0.875507738623581,a
0.5577501013726713,0.8664055412014324,a
0.5566857914966138,0.8574328752288196,a
0.555612145254584,0.8486004078012043,a
0.554529061091547,0.8399198274358379,a
0.560488578656354,0.8840220622987793,a
0.5594405791510715,0.8751120329600851,a
0.5583833695840802,0.8663388726202523,a
0.5573168492649694,0.8577134195174244,a
0.5562409163122154,0.8492474922260153,a
0.6430570715898367,0.8432746465193002,a
0.6460999826943946,0.8606949820986662,a
0.6449103843214282,0.8513257498140363,a
0.6437099483762585,0.8420808936350366,a
0.6479459914462102,0.8688543935859554,a
0.6467645464385794,0.8596847749674263,a
0.6455722937373349,0.8506482769851631,a
0.6497926765181861,0.877304035071921,a
0.6486194566020596,0.8683350215008501,a
0.6474354601540128,0.8595072996030112,a
0.7381440205975169,0.8705601917966967,a
-0.9195942673073071,0.667562237026191,a
-0.9197530909132351,0.6756920537124949,a
-0.9196659046479092,0.6666399426905673,a
-0.8236652285130168,0.6802117729989485,a
-0.8236094278444739,0.6706832153465213,a
-0.8237611465433698,0.6878869954549596,a
-0.8237083419090652,0.6785383011530802,a
-0.8236536897565642,0.6693019687305887,a
-0.8238522407077054,0.6958474653537702,a
-0.8238024245178002,0.6866805037812103,a
-0.8237507846452139,0.6776333793141335,a
-0.8236972958070012,0.6687157151211125,a
-0.8239384682780284,0.704079829348573,a
-0.8238916325723884,0.6950956978854088,a
-0.8238429971491086,0.686238448847706,a
-0.8237925368890304,0.677517903946333,a
-0.8240618989897198,0.7214962581959571,a
-0.7278765226476502,0.683786529178714,a
-0.7278559276693445,0.6740817766938452,a
-0.727925807169002,0.7007956184170915,a
-0.7279094044402956,0.6911720957972858,a
-0.727891464698915,0.681645538636491,a
-0.7278719653233913,0.67222420877914,a
-0.7279515344333244,0.7083079542634724,a
-0.7279377570725546,0.6988577542207137,a
-0.7279224646850946,0.6895121171101273,a
-0.7279056348037277,0.6802796540992939,a
-0.7278872446486709,0.6711698335820211,a
-0.7279727015381219,0.7161044275330655,a
-0.7279615411978013,0.7068297547100325,a
-0.7279488879302451,0.6976669043301471,a
-0.7279347194255663,0.6886247715795579,a
-0.7279190130616738,0.6797130950211977,a
-0.7279017458998809,0.6709425406341963,a
-0.7279892694171555,0.724172297853316,a
-0.7279807173982051,0.7150746114141717,a
-0.7279706946621297,0.7060956323177104,a
-0.7279591790594429,0.6972444764104924,a
-0.7279461481288723,0.6885310813932429,a
-0.7279315790929429,0.6799662820530918,a
-0.7280057249720577,0.7415356522747356,a
-0.7280011989406556,0.732499086217975,a
-0.7279952461891066,0.7235791661122775,a
-0.7279878450383155,0.7147844370467215,a
-0.727978973502258,0.7061241752736275,a
-0.7279686092835994,0.6976084510678844,a
-0.632362456951981,0.680905455342731,a
-0.63231413816386,0.697616260003978,a
-0.6323328296213935,0.6876553924080329,a
-0.6323502819059846,0.6777759686504601,a
-0.6322780527527738,0.7045284177561091,a
-0.6322990114705013,0.6947349249346533,a
-0.6323187510475887,0.6850310783347653,a
-0.6323372517413305,0.6754248168414202,a
-0.6323544935235811,0.665924950332313,a
-0.6322133522164568,0.7214643178310041,a
-0.6322377494570517,0.7117520760774045,a
-0.6322609670026496,0.7021298726098766,a
-0.6322829855397898,0.6926052820195088,a
-0.6323037854740002,0.6831866636737836,a
-0.6323233469257401,0.6738832532432542,a
-0.6323416497262878,0.664705264746301,a
-0.6321665658161024,0.7288192787508956,a
-0.6321931930472449,0.7192740380959322,a
-0.6322186606621422,0.7098261537272434,a
-0.6322429494979777,0.7004835528006166,a
-0.6322660401113707,0.6912549479706978,a
-0.6322879127742971,0.6821499229881642,a
-0.6323085474699542,0.6731790269298797,a
-0.6321155001999195,0.7364569805472461,a
-0.6321443482420519,0.7270812352275444,a
-0.6321720568383736,0.7178098780477922,a
-0.6321986069795091,0.708651130416105,a
-0.6322239793760192,0.699613991591427,a
-0.6322481544543,0.6907083174949076,a
-0.6322711123524253,0.6819449063116307,a
-0.6322928329159299,0.6733355908154068,a
-0.6320601203684839,0.7443652754589984,a
-0.6320911797125043,0.7351608024830952,a
-0.6321211198700405,0.7260674252745858,a
-0.6321499219879458,0.7170936021436776,a
-0.6321775669335623,0.7082485543114394,a
-0.6322040352906015,0.6995423373914202,a
-0.6322293073549627,0.6909859179245146,a
-0.6322533631304954,0.6825912545902406,a
-0.631966050055781,0.7616737986230429,a
-0.6320003912819044,0.7525322242215556,a
-0.6320336520862291,0.7435001418686247,a
-0.6320658140494329,0.7345855097683265,a
-0.6320968584773727,0.7257969678753915,a
-0.6321267663970027,0.7171438979553082,a
-0.6321555185522326,0.7086364874694406,a
-0.6321830953997276,0.7002857969260761,a
-0.6322094771046471,0.6921038300839532,a
-0.6319362778641336,0.7609461475883089,a
-0.6319717299517912,0.7520869744911165,a
-0.6320061036268052,0.743351232415211,a
-0.6320393803567996,0.734747690662107,a
-0.6320715413311578,0.726285834212141,a
-0.6321025674568606,0.7179759199817439,a
-0.5371523753473507,0.6854250949381115,a
-0.5369923662136253,0.7019611812960933,a
-0.5370518406243457,0.6918361851019048,a
-0.5371104316920668,0.6817846687711973,a
-0.5371681228551052,0.6718136146972921,a
-0.5368238788829873,0.7185910113687322,a
-0.5368860746563882,0.7085542963010081,a
-0.536947421285206,0.6985927423762062,a
-0.5370079025962915,0.6887131219467396,a
-0.5370675021677225,0.6789229743354739,a
-0.5371262033250865,0.6692307074489299,a
-0.5367118352695526,0.7253498444605627,a
-0.5367758762512973,0.7154736562577574,a
-0.5368390860513974,0.7056804435860611,a
-0.5369014486385532,0.6959774516573402,a
-0.5369629477331876,0.6863727130666442,a
-0.5370235668037096,0.6768751460853804,a
-0.5370832890627214,0.667494665627161,a
-0.5365291889462867,0.7422126174667913,a
-0.5365958632153593,0.7324174226689326,a
-0.5366617399830285,0.722705887043979,a
-0.5367268036063972,0.713084957737959,a
-0.536791038198541,0.7035622958540462,a
-0.5368544276248028,0.6941463599551577,a
-0.5369169554990376,0.6848464994611063,a
-0.5369786051797998,0.6756730588091474,a
-0.5370393597664773,0.6666374931600481,a
-0.5364074496065349,0.7494155439863542,a
-0.536475931975017,0.7397812528646275,a
-0.5365436348049267,0.7302376571239644,a
-0.5366105425996449,0.7207920556097975,a
-0.5366766396191367,0.711452466206163,a
-0.5367419098762302,0.7022277047765316,a
-0.5368063371328415,0.6931274724422363,a
-0.5368699048961443,0.6841624516760788,a
-0.5369325964146824,0.6753444115242309,a
-0.5362817304047034,0.7568995644570645,a
-0.5363520107784207,0.7474289196652681,a
-0.5364215296430045,0.738055766717548,a
-0.5364902716505672,0.7287877043235044,a
-0.5365582212104668,0.7196330476183873,a
-0.5366253624855707,0.710600901669787,a
-0.5366916793884605,0.7017012417624591,a
-0.5367571555775856,0.6929450005965503,a
-0.5368217744533549,0.6843441623160138,a
-0.5368855191541749,0.6759118629672107,a
-0.5361520008537368,0.7646531020531373,a
-0.5362240688347929,0.7553481583415925,a
-0.5362953934000113,0.7461472244056293,a
-0.5363659593526763,0.7370581471561173,a
-0.5364357512540302,0.7280894804730286,a
-0.5365047534195198,0.7192505526707076,a
-0.5365729499149858,0.710551539237607,a
-0.5366403245527975,0.702003540699268,a
-0.5367068608879275,0.6936186652025694,a
-0.5367725422139693,0.6854101150770309,a
-0.5359436751122924,0.7819053745032962,a
-0.5360182304525184,0.7726647415721529,a
-0.5360920753367965,0.7635269172099681,a
-0.5361651949595776,0.7544993115330287,a
-0.5362375742777449,0.7455899692452598,a
-0.5363091980069012,0.7368076266459416,a
-0.5363800506176006,0.7281617726889864,a
-0.5364501163315227,0.7196627139124592,a
-0.5365193791175886,0.7113216428583881,a
-0.5365878226880204,0.7031507093381886,a
-0.5366554304943387,0.695163093553375,a
-0.5358803886900229,0.7809232805221442,a
-0.5359559994647184,0.7719534099097004,a
-0.5360309031904307,0.7630996350462542,a
-0.5361050849800526,0.7543701501362476,a
-0.5361785297060092,0.745773820639341,a
-0.536251221996475,0.737320237771846,a
-0.536323146231533,0.7290197756034855,a
-0.5363942865392748,0.7208836501964578,a
-0.5364646267918441,0.7129239799697631,a
-0.5357384450495385,0.7894177717962886,a
-0.5358158103907256,0.7806161581561721,a
-0.5358924869506831,0.7719361696010685,a
-0.5359684600007083,0.763386104311121,a
-0.5360437145724936,0.7549749073495491,a
-0.5361182354543305,0.7467122186333419,a
-0.5361920071872547,0.7386084223712429,a
-0.4419492084750854,0.7066324659686725,a
-0.44205279251462115,0.6963473591803166,a
-0.44215588904724074,0.6861275123016423,a
-0.44225848533532097,0.6759793632075648,a
-0.441663096294912,0.723084478508664,a
-0.4417685857694556,0.7128902153092009,a
-0.44187361597081587,0.7027635222725896,a
-0.4419781745058872,0.6927107136799784,a
-0.44208224877165153,0.682738851614906,a
-0.44218582595184786,0.6728558512469286,a
-0.44137012285370736,0.7396343918239928,a
-0.44147746431869495,0.7295270769717769,a
-0.4415843743203544,0.7194891828422032,a
-0.4416908408077417,0.7095268685642186,a
-0.4417968515239399,0.6996469820906273,a
-0.4419023940027639,0.6898571509813766,a
-0.44200745556541565,0.6801658862169575,a
-0.4421120233170882,0.6705827008325559,a
-0.44117949136072365,0.7462457084944127,a
-0.4412882274832992,0.7362923829382941,a
-0.4413965478135854,0.7264159149925002,a
-0.44150444043829384,0.7166229206714427,a
-0.44161189323886735,0.7069207275872857,a
-0.4417188938881713,0.6973174636644737,a
-0.44182542984713347,0.6878221575146811,a
-0.44193148836133406,0.6784448518028153,a
-0.442037056457542,0.6691967309481203,a
-0.4408747307098499,0.763035646863576,a
-0.44098523947767915,0.7531628243648982,a
-0.44109535974163755,0.7433677835461547,a
-0.4412050799294543,0.7336568989825769,a
-0.4413143882676099,0.7240371945018305,a
-0.4414232727780657,0.7145164191576753,a
-0.44153172127494156,0.7051031324170286,a
-0.4416397213611424,0.6958067994747152,a
-0.4417472604249334,0.686637897583543,a
-0.44185432563646176,0.6776080341947932,a
-0.4419609039442254,0.6687300775140684,a
-0.4406754749268987,0.7700917047032989,a
-0.44078734143013304,0.7603739144171845,a
-0.4408988350470894,0.7507406609706311,a
-0.44100994434655844,0.7411986665398036,a
-0.441120657696889,0.7317553109974417,a
-0.44123096326270533,0.7224187044548673,a
-0.44134084900157217,0.7131977677426975,a
-0.44145030266060964,0.7041023214107411,a
-0.4415593117730533,0.6951431837294774,a
-0.4416678636547625,0.686332278002393,a
-0.4417759454006734,0.6776827492210559,a
-0.44047255831185417,0.7774269918556569,a
-0.4405857714500261,0.7678671878650133,a
-0.4406986273573246,0.7583984775206007,a
